value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3691,3350,3130,3430,3080,156900,,3130.0,3130.0,,,,0.0,,,,,,
2016-01-05,3691,3125,3400,3545,2910,169100,,3278.4999999999995,3272.105263157895,,,,-3.75,,100.0,,,,
2016-01-06,3691,3890,3430,3940,2902,380600,,3226.843853820598,3227.0479704797044,,,,0.253284367546712,,50.07132667617689,,,,3430.0
2016-01-07,3691,3010,3419,3185,2907,125000,,3152.108910891089,3161.026461180576,,,,5.408887019904796,,37.85779473989878,,,,3419.0
2016-01-08,3691,3190,2902,3700,3150,467700,,3309.393541303112,3292.640716954409,,,,-10.242315397825223,,72.08180772947136,,,2902.0,
2016-01-12,3691,3660,2907,4400,3125,462400,,3462.7944392478153,3422.26351430663,,,,-24.175094269041892,,76.12722890766433,,,2907.0,
2016-01-13,3691,3850,2966,3880,3310,176400,,3498.265065999502,3458.24882581683,,,,-22.89500968046832,,62.08025890704271,,,2966.0,
2016-01-14,3691,3400,3023,3480,3065,137000,,3453.158807991214,3430.463098884965,,,,-11.559133838195066,,51.20368262983341,,,3023.0,
2016-01-15,3691,3510,4400,3770,2955,159300,,3370.8846847626523,3372.43583997376,,,,3.4145700734416096,-7.0605346360708205,45.0362249543291,,,,4400.0
2016-01-18,3691,2870,3480,3370,2859,102200,3348.5,3339.1904265255653,3349.031756743786,,3914.5397512542736,2782.4602487457264,7.921266280621239,-6.180393938224016,49.276412898350635,,,,3480.0
2016-01-19,3691,3180,2859,3545,2971,95900,3378.0,3356.7202496001028,3360.1027879814205,109.42492012779552,3925.872247882661,2830.127752117339,3.2739087178624686,-5.399959636239298,54.608020933106765,,,2859.0,
2016-01-20,3691,3285,2859,3300,2894,81600,3333.7,3276.8568752992455,3303.9267316252844,86.97058823529412,3936.2087883176473,2731.1912116823523,17.411747299793205,-3.493463754878576,43.39413844547189,,,2859.0,
2016-01-21,3691,3150,2872,3460,2972,180500,3315.9,3217.022844715078,3259.421400401012,94.34920634920636,3948.81544458956,2682.9845554104404,25.70095806398558,-1.2387891944251552,43.792542357794034,,,2872.0,
2016-01-22,3691,3295,2885,3475,3150,148300,3363.4,3266.934550253016,3287.3738943987614,115.83333333333334,3964.869001695017,2761.9309983049834,10.879867925157669,1.108120063684055,55.18352716427292,,,2885.0,
