value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1803,986,969,990,964,3075000,,969.0,969.0,,,,0.0,,,,,,
2016-01-05,1803,971,979,987,962,3671000,,974.5,974.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2016-01-06,1803,985,990,989,965,3182000,,975.1029900332227,974.9040590405904,,,,-0.11289895127379168,,75.5813953488372,,,,990.0
2016-01-07,1803,975,987,987,967,4554000,,974.0806930693071,974.0596103518465,,,,-0.004576675076918946,,55.960264900662246,,,,987.0
2016-01-08,1803,960,986,980,955,4068000,,969.4643634438542,970.1379453493198,,,,0.411258255773987,,28.284154693856536,,,,986.0
2016-01-12,1803,945,980,955,915,4153000,,956.3570251266007,959.2240699677094,,,,1.7197805755653235,,11.387904045116215,,,,980.0
2016-01-13,1803,927,955,953,927,2923000,,955.5481169260325,958.0310408352949,,,,1.4157445400177266,,43.228279912278545,,,,955.0
2016-01-14,1803,923,952,929,905,4369000,,948.143263467112,951.8802025604178,,,,2.1322747116298615,,32.225321780634474,,,,952.0
2016-01-15,1803,937,929,940,907,2521000,,939.8446241322175,945.0435059670154,,,,2.9477218221564954,0.9300461544337522,28.803949537010723,,,,929.0
2016-01-18,1803,887,927,893,875,3187000,944.9,929.3744535415965,936.5924566918361,,1005.1159447322716,884.6840552677284,4.071611637804381,1.3824474475231279,24.495165138405355,,,,927.0
2016-01-19,1803,890,893,895,876,3252000,936.6,920.5135949479402,929.2194986712731,91.43446852425181,1003.7249581005455,869.4750418994546,4.822984069204381,1.9337666650890495,23.73058016717833,,,,893.0
2016-01-20,1803,881,891,881,835,4872000,922.5,904.0275296939797,916.5072281265898,85.59754851889684,1005.4469710116047,839.5530289883953,6.945899393119703,2.718077592243882,16.90962392070307,,,,891.0
2016-01-21,1803,836,881,858,817,5828000,906.6,886.9467016225683,903.1651205918986,83.70901639344262,1002.3922752626743,810.8077247373258,8.943675819291116,3.712327869395886,14.892767189463342,,,,881.0
2016-01-22,1803,843,858,862,834,3817000,895.4,881.7332328752335,897.5682163699508,88.47736625514403,983.8994915239628,806.9005084760372,8.334765738676765,4.592717589718417,32.61563778752662,,,,858.0
2016-01-25,1803,871,817,874,853,2432000,885.7,877.7681188550024,892.9632789554616,89.87473903966597,965.4598896689304,805.9401103310697,7.63715648993491,5.250203802426149,32.965247776547244,,,817.0,
2016-01-26,1803,854,818,864,846,2717000,878.7,872.3177542944246,887.5670118755673,92.38302502720347,957.825469982806,799.5745300171941,7.425819510966676,5.917989910309365,30.893853719603584,23.017408123791103,,818.0,
2016-01-27,1803,864,819,883,859,3007000,870.9,872.8220753625344,886.0587801412216,91.81532004197271,932.6637434098673,809.1362565901327,5.989436391357799,6.3465634302791365,39.73038082740542,26.07003891050584,,819.0,
2016-01-28,1803,867,821,885,857,2430000,866.3,873.6027736289719,884.9929226331465,95.01625135427952,917.8678194225809,814.7321805774191,4.756388008404201,6.547526339862214,40.36210655566124,29.7029702970297,26.263472443775544,821.0,
2016-01-29,1803,887,824,929,876,7419000,868.0,883.5306420863369,889.8497103763614,101.86813186813185,925.9448013198761,810.0551986801239,1.6619474870018394,6.279785878661932,53.48778666920084,48.40764331210191,34.72688417321248,824.0,
