value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8088,626,619,634,616,671000,,619.0,619.0,,,,0.0,,,,,,
2016-01-05,8088,613,622,627,613,636000,,620.6500000000001,620.578947368421,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,8088,622,634,630,611,925000,,617.9767441860466,618.1512915129151,,,,0.10483474046861829,,25.82781456953643,,,,634.0
2016-01-07,8088,614,627,624,611,1157000,,616.3371287128714,616.6533876126782,,,,0.18569058966443208,,23.48309402501158,,,,627.0
2016-01-08,8088,608,624,621,606,1384000,,614.5179114135018,615.0286684085859,,,,0.2967020244990408,,18.157525000688736,,,,624.0
2016-01-12,8088,608,621,613,595,2084000,,609.4484356352613,610.754144088578,,,,0.7678404806731578,,8.174868121897447,,,,621.0
2016-01-13,8088,602,595,625,600,1104000,,611.5090191225612,612.143029052348,,,,0.3313893052319372,,51.86966041911011,,,595.0,
2016-01-14,8088,600,625,602,592,1378000,,607.9806425299874,609.3085954015045,,,,0.7488709410114325,,34.80785702759816,,,,625.0
2016-01-15,8088,603,602,608,590,941000,,604.9389439578008,606.8095572967997,,,,1.0546860278400345,0.38314971585799007,33.72189291986683,,,,602.0
2016-01-18,8088,582,601,590,576,858000,606.8,601.1707581860404,603.7681168599375,,630.6126017058195,582.9873982941804,1.4604515894775432,0.5454221146888282,30.17361040302002,,,,601.0
2016-01-19,8088,580,590,589,577,960000,603.2,597.4586994583929,600.7415302146765,94.18416801292408,629.3197243477034,577.0802756522967,1.8235632119327647,0.7526698789776624,28.338628803579823,,,,590.0
2016-01-20,8088,586,589,587,568,1292000,597.8,591.5729052220092,596.1786988442059,91.31832797427653,628.1288641396278,567.4711358603721,2.5618973059325754,1.02567683069588,22.751068902643212,,,,589.0
