value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9509,1251,1228,1251,1210,1124700,,1228.0,1228.0,,,,0.0,,,,,,
2016-01-05,9509,1238,1260,1281,1229,1606100,,1245.6,1244.842105263158,,,,-0.44444444444457076,,100.0,,,,
2016-01-06,9509,1267,1251,1289,1246,1739800,,1250.1827242524917,1249.3284132841327,,,,-0.49021315261393283,,90.82969432314411,,,,1251.0
2016-01-07,9509,1249,1246,1264,1213,1781300,,1244.1923267326733,1244.2896190753124,,,,0.08889940192511858,,49.82494932743689,,,1246.0,
2016-01-08,9509,1228,1264,1243,1186,1452400,,1233.802494068744,1235.4279016385435,,,,0.9967730756416131,,33.97017752394207,,,,1264.0
2016-01-12,9509,1186,1243,1210,1173,1166900,,1218.5294552140117,1222.5313610452472,,,,2.3898073694153936,,23.090196458879348,,,,1243.0
2016-01-13,9509,1186,1210,1207,1167,988100,,1215.7513196567895,1219.5543112548114,,,,2.1728112117602905,,42.366575931804185,,,,1210.0
2016-01-14,9509,1180,1207,1207,1173,1097000,,1211.9403137056938,1215.9453335777207,,,,2.22216944507727,,39.68844075272527,,,,1207.0
2016-01-15,9509,1207,1167,1218,1155,2077400,,1202.3804391024082,1208.118540040429,,,,3.2112919217927356,1.1274549809504353,31.40419182482964,,,1167.0,
2016-01-18,9509,1143,1218,1176,1142,1170200,1209.8,1194.3183912538937,1201.344844410393,,1275.391462859125,1144.2085371408748,3.8856976634940565,1.5591991657831084,30.51899011797005,,,,1218.0
2016-01-19,9509,1156,1176,1176,1137,830600,1201.9,1185.060410488611,1193.7165067951332,93.56677524429968,1275.3762546677497,1128.4237453322505,4.743769342559972,2.1356673643391684,27.399953986122554,,,,1176.0
2016-01-20,9509,1151,1174,1155,1087,987900,1184.9,1166.0675144528452,1179.262663992504,86.5079365079365,1273.7884694434547,1096.0115305565455,7.345934550742641,3.006350442489899,19.121920333069568,,,,1174.0
2016-01-21,9509,1086,1155,1103,1047,1221900,1164.2,1143.2870303230943,1161.930894274081,83.53221957040573,1270.9100745009578,1057.4899254990423,10.37168801296707,4.148882510383449,15.666231973129243,,,,1155.0
2016-01-22,9509,1081,1103,1116,1065,1312300,1152.3,1137.4272969779643,1155.5863845173383,90.3409090909091,1252.4520843517494,1052.1479156482505,9.627472641046097,5.107849128761725,35.451936693330865,,,,1103.0
2016-01-25,9509,1132,1047,1138,1104,923300,1143.7,1134.4769133156717,1151.3569411910182,92.88079470198676,1237.8320349296664,1049.5679650703337,8.482229413026289,5.784784911385158,37.70058047338427,,,1047.0,
2016-01-26,9509,1096,1138,1099,1045,2213200,1132.7,1121.3139217407734,1140.7570694357391,90.63829787234042,1234.9860694327429,1030.4139305672572,9.76862371762354,6.628764078703297,30.462545649649456,22.115384615384613,,,1138.0
2016-01-27,9509,1088,1099,1103,1077,1467300,1122.2,1117.6824805117135,1136.105634183508,91.30074565037283,1212.6999447513638,1031.7000552486363,8.818308247425648,7.361668390075339,38.69083548224307,21.56028368794326,,,1099.0
2016-01-28,9509,1085,1097,1089,1050,2483800,1108.3,1106.9037766223503,1127.1510331956556,88.4070058381985,1189.5750884342788,1027.0249115657211,9.66879573389815,8.079168813642607,33.80140972448963,13.918305597579424,19.197991300302434,,1097.0
2016-01-29,9509,1077,1045,1113,1057,1679600,1102.7,1107.8512909177764,1125.399296180508,95.2054794520548,1173.8339581353368,1031.5660418646632,7.750808766581713,8.508625602874568,43.34716191838156,23.559322033898304,19.679303773140333,1045.0,
2016-02-01,9509,1154,1046,1188,1111,2706100,1099.4,1112.1376076954843,1126.036882129101,97.16494845360825,1161.3173642849874,1037.4826357150127,5.4059857233166895,8.582205200736427,46.389093927659935,30.88235294117647,22.78666019088473,1046.0,
2016-02-02,9509,1149,1051,1177,1142,1978000,1101.6,1123.0004776120434,1131.0856219205605,101.91470844212358,1171.4638676284087,1031.736132371591,1.9249213319906175,7.979870398652868,52.20719696139221,53.75722543352601,36.06630013620026,1051.0,
2016-02-03,9509,1163,1056,1182,1148,2093400,1110.6,1133.4909355997358,1136.51137178767,108.25688073394495,1194.037161984333,1027.162838015667,-0.8838867676581685,6.729250978583398,53.4317713740032,66.85934489402698,50.49964108957649,1056.0,
2016-02-04,9509,1174,1061,1177,1138,1575200,1119.6,1134.6862328660534,1136.8941609779679,108.57142857142857,1193.860083490391,1045.3399165096089,-1.0014973482916503,5.548254313101426,47.59483847615835,72.80163599182005,64.47273543979101,1061.0,
2016-02-05,9509,1123,1066,1128,1095,1147500,1119.2,1129.977878876762,1133.862956479054,99.64061096136568,1193.6408490010683,1044.7591509989318,0.3211670074808808,4.641469601374158,43.61800578617237,64.05228758169935,67.90442282251546,1066.0,
2016-02-08,9509,1099,1070,1124,1093,1001300,1118.6,1127.4194947276899,1131.9385048348718,99.46524064171123,1193.03762489494,1044.1623751050597,0.8962198030912987,3.655646944203909,44.740807398138635,53.613053613053616,63.48899239552434,1070.0,
2016-02-09,9509,1086,1188,1097,1062,1406600,1119.1,1116.9226812700495,1125.3168220010461,100.46948356807512,1192.1449176876793,1046.0550823123206,3.316538899136958,3.0443392388384987,39.21429128825368,37.2960372960373,51.65379283026342,,1188.0
2016-02-10,9509,1077,1097,1084,993,1719600,1111.6,1100.5002607629926,1114.8781327673453,93.19419237749547,1203.1781633360258,1020.021836663974,6.787865321568688,2.724235859690781,34.87732453473508,27.027027027027028,39.31203931203931,,1097.0
2016-02-12,9509,1000,1084,1026,983,2221200,1104.9,1080.8835685001966,1102.017248137652,93.67924528301886,1217.8971681061073,991.902831893893,10.466873853900097,3.0260208693928234,31.875445860963524,12.70718232044199,25.676748881168777,,1084.0
2016-02-15,9509,1029,1026,1036,991,1619600,1096.7,1071.6044587123952,1094.4595458180802,92.62589928057554,1218.0393588247434,975.3606411752567,10.966737808196285,3.643882212157223,38.117471052451855,15.041322314049587,18.25851055383954,,1026.0
2016-02-16,9509,1025,983,1028,1002,1623200,1084.4,1060.011848866179,1085.4308545559618,89.12466843501326,1213.99382701348,954.80617298652,11.968828512772461,4.759871898910761,36.00500214540045,13.333333333333334,13.69394598927497,983.0,
2016-02-17,9509,1014,1028,1028,975,1793400,1067.3,1049.078872455061,1076.548904567383,85.39709649871904,1191.696302195844,942.9036978041559,12.645916099970691,6.263183328647301,35.24018706804135,15.569823434991974,14.648159694124965,,1028.0
2016-02-18,9509,1013,1026,1020,996,1090800,1049.5,1040.5051341944836,1068.8289347563104,84.91525423728814,1153.5778554736778,945.4221445263221,12.626751341942281,7.777433183117738,35.60844086444716,12.202852614896988,13.702003127740767,,1026.0
2016-02-19,9509,999,1020,1011,970,1506400,1034.4,1031.1280873377132,1060.591477879082,86.75438596491229,1124.4453219217955,944.3546780782046,12.820879927483475,9.166290174229138,34.2453002263686,11.024844720496894,12.932506923461952,,1020.0
2016-02-22,9509,987,1011,996,955,1566400,1020.2,1019.455727812093,1050.9645786946228,87.19567177637512,1103.2219248150739,937.1780751849262,13.565751052366295,10.574015868593026,32.011916274354064,8.814589665653495,10.680762333682459,,1011.0
2016-02-23,9509,967,996,973,945,1547600,1003.4,1006.4521947232455,1040.4037672931936,84.94623655913979,1068.035593909237,938.7644060907631,14.524550408052164,11.819350480694716,30.18122592146409,4.9853372434017595,8.274923876517382,,996.0
2016-02-24,9509,933,973,964,928,925900,990.6,994.7250674231823,1030.3365932446195,88.03738317757009,1047.6627724527978,933.5372275472022,15.003638577038942,12.732214175746966,29.60544516078457,4.067321178120617,5.9557493623919555,,973.0
2016-02-25,9509,944,928,969,942,1253400,984.4,989.3172852075722,1023.667718758105,93.96299902629016,1037.6405860223174,931.1594139776824,13.81245601653984,13.103945527151382,34.74466905452354,7.871720116618077,5.641459512713484,928.0,
2016-02-26,9509,970,928,983,966,1073200,982.7,986.8947787855342,1018.8123460229924,98.28801611278952,1035.8191114383494,929.5808885616506,12.076737479451936,13.227278823957565,37.10946301197035,15.348837209302326,9.095959501347005,928.0,
2016-02-29,9509,985,930,989,954,833500,975.3,981.2753032291827,1012.4262309548344,92.81553398058252,1019.9412365420111,930.6587634579888,11.449812116568864,13.169610335490498,34.650728305579975,20.0,14.406852441973468,930.0,
2016-03-01,9509,947,989,974,928,1003600,971.0,978.3151904663488,1007.6124560154657,95.73412698412699,1010.161205292991,931.838794707009,10.259808620016088,12.90448728216221,36.6837380756208,21.689059500959694,19.012632236754005,,989.0
2016-03-02,9509,980,974,984,946,2016800,968.8,978.2578677919885,1004.6112864717777,97.8,1003.4040460062084,934.1959539937915,8.540748711571837,12.450486989898828,39.60637802544448,26.558891454965355,22.749316985308344,,974.0
2016-03-03,9509,971,928,1014,970,1685200,968.8,982.5755630430051,1004.3469935738672,100.0,1003.4040460062084,934.1959539937915,6.009612901500645,11.693679542567402,44.68296162606896,43.27956989247312,30.509173616132717,928.0,
2016-03-04,9509,1000,929,1030,992,1402500,970.9,987.5627163701698,1004.9184518298619,102.12335692618805,1012.0771781451788,929.7228218548212,3.742797511817912,10.602240260284248,46.30324847847754,64.77987421383648,44.87277852042498,929.0,
2016-03-07,9509,1015,933,1015,986,1120500,973.7,988.9151476855258,1003.9168938002157,102.89555325749743,1017.1791904248435,930.2208095751566,2.7840167912751212,9.297736525086798,43.717567545994136,71.47435897435898,59.844601026889514,933.0,
2016-03-08,9509,989,936,992,960,927900,975.8,985.2937781170763,1000.3944607528861,102.21518987341771,1016.0174091656809,935.582590834319,3.247365825011343,7.991483997083732,39.59067508914691,62.091503267973856,66.11524548538976,936.0,
2016-03-09,9509,974,939,987,959,1126200,978.0,981.4218027594043,996.7261998750273,102.33545647558387,1012.5947972967004,943.4052027032996,3.691669787306523,6.866952193835585,38.83151591154566,47.05882352941176,60.20822859058152,939.0,
2016-03-10,9509,925,1030,925,860,4298000,969.9,963.7073277721315,985.3733189875942,91.60621761658031,1036.2412390598774,903.5587609401225,7.566913757825773,6.3658606692104565,29.187773981476013,27.00534759358289,45.38522479698949,,1030.0
2016-03-11,9509,883,925,907,880,2295700,962.5,952.4870777736029,976.9825995806233,92.41803278688525,1040.033218687217,884.966781312783,9.127783767266578,6.10785751928798,33.207148030813926,23.076923076923077,32.380364733305896,,925.0
2016-03-14,9509,906,907,915,896,1183600,957.9,944.7617400092707,970.2457616801753,95.18828451882845,1041.63983520404,874.1601647959598,9.534831331739383,6.027304487257235,34.973759273906,22.745098039215687,24.275789569907204,,907.0
2016-03-15,9509,911,860,943,911,1329900,954.0,941.350364784462,965.798264109443,95.95854922279793,1039.664461709625,868.335538290375,8.779210712483632,6.053800265136323,38.47847481942005,30.980392156862745,25.60080442433382,860.0,
2016-03-16,9509,920,861,943,919,991800,949.0,938.9229385386453,962.0008236595008,94.88752556237219,1034.313539370957,863.686460629043,7.905400321420302,6.264443311794063,38.92162030691989,36.07843137254902,29.9346405228758,861.0,
2016-03-17,9509,930,862,935,899,1271200,939.2,932.5731267325802,956.1764270124105,90.21956087824351,1020.3211439761536,858.0788560238465,8.177812093595662,6.757222709769369,35.607092408426425,34.90196078431372,33.98692810457515,862.0,
2016-03-18,9509,904,863,920,893,1654800,928.4,927.0142427493049,950.7383529114024,89.3069306930693,996.6829407685393,860.1170592314606,8.2029311577611,7.359324306045589,35.33702993006459,30.19607843137255,33.72549019607841,863.0,
2016-03-22,9509,917,864,939,913,1295100,922.7,929.0116924561527,949.4601956697009,94.2713567839196,975.5700293171836,869.8299706828165,6.306683945006398,7.6992485416005945,43.62538777584291,32.15686274509804,32.41830065359475,864.0,
2016-03-23,9509,936,865,969,932,1334700,921.4,933.9187364519739,950.1161724057183,98.65841073271415,970.1294572101912,872.6705427898088,3.9985104335524966,7.733341946739036,47.265089118131776,42.35294117647059,34.9019607843137,865.0,
2016-03-24,9509,955,869,955,938,1018000,918.9,934.8426147192147,949.0015021642245,97.40663900414937,960.7038275759512,877.0961724240487,3.097400793774341,7.236729395177766,44.35261225080691,49.6078431372549,41.372549019607824,869.0,
2016-03-25,9509,951,873,951,927,758400,924.4,935.5985110972941,947.9988804504818,106.22171945701358,960.4688231025057,888.3311768974943,2.3921127407840004,6.488321503346368,44.35261225080691,51.31313131313131,47.757971875618914,873.0,
2016-03-28,9509,940,876,957,934,1427000,928.9,937.6715273560827,947.8987703079555,104.98891352549889,963.8794225223894,893.9205774776105,1.4719240180537554,5.592442912936854,46.16316812184325,53.610503282275715,51.510492577553954,876.0,
2016-03-29,9509,939,879,956,937,678800,933.4,940.8221814727942,948.6103140008765,104.94505494505495,969.0673520183352,897.7326479816647,0.43456126746639256,4.665259641268272,47.98569779901511,63.04347826086957,55.989037618758836,879.0,
2016-03-30,9509,955,882,956,942,549700,935.0,941.0363315598081,947.9480925820784,101.72786177105833,970.6314467851059,899.3685532148941,0.31888110889690324,3.8223130620990053,45.30190124208688,71.73913043478261,62.79770399264262,882.0,
2016-03-31,9509,941,885,953,923,1236300,936.5,941.3933639093356,947.4524817679065,101.61637931034481,972.0893242419667,900.9106757580333,0.18461420605217427,2.9341799634830625,45.55415858777907,73.84615384615385,69.54292084726866,885.0,
2016-04-01,9509,943,888,943,898,1343100,936.1,933.8672680096241,942.7003164421857,99.5575221238938,973.1993261394306,899.0006738605695,2.072458474836367,2.2530163320469807,37.5375504004545,55.47445255474452,67.01991227856031,888.0,
2016-04-04,9509,900,891,922,899,896200,936.4,928.6186568599052,938.9253395007543,100.33259423503327,972.4244361510328,900.3755638489672,3.0558819744582024,1.8918161130971813,38.88434489392276,34.024896265560166,54.4485008888195,891.0,
2016-04-05,9509,900,969,905,879,1047200,930.5,919.5970590252792,932.9257319025812,93.71002132196162,980.2533918441733,880.7466081558267,4.827478817432848,1.9839237113061092,34.69507640318726,7.851239669421488,32.45019616324205,,969.0
2016-04-06,9509,878,905,955,858,3010400,928.8,923.1248741090919,933.5338039476715,98.22175732217573,976.0508200987014,881.5491799012985,3.109130522478381,1.9852270144954471,48.48745077867939,33.57400722021661,25.150047718399417,,905.0
2016-04-07,9509,930,858,951,921,1206500,927.6,923.8294437003121,932.8797989749175,98.7220447284345,974.3606672321926,880.8393327678075,2.4040887951520062,1.9865576872030033,46.377765786911674,48.07692307692308,29.834056655520385,858.0,
2016-04-08,9509,913,858,957,910,1403300,927.9,927.1331859950343,933.7926036371001,100.31948881789137,974.986728491156,880.813271508844,1.1605806521184832,1.951963979876862,49.34469956807005,70.27027027027027,50.64040018913664,858.0,
2016-04-11,9509,934,861,942,916,648300,926.0,927.2907887281809,933.2128948373232,97.9936642027455,971.3519569588772,880.6480430411228,0.9292378880248862,2.0069280488278056,46.745020356064416,66.96696696696696,61.771386771386766,861.0,
2016-04-12,9509,930,864,952,926,811900,923.5,927.783373073444,932.891381516464,97.38219895287958,964.7528786874304,882.2471213125696,0.651739972146288,2.043912366966626,47.17319431095904,70.40498442367601,69.21407388697106,864.0,
2016-04-13,9509,934,867,945,926,761500,922.7,928.9136697750405,933.0023128720475,99.15074309978769,962.780419159483,882.6195808405171,0.2592310825061759,2.052203131017071,48.07242830516898,70.55016181229773,69.3073710676469,867.0,
2016-04-14,9509,947,870,997,928,2336400,927.4,940.0202824802201,938.7052976169809,104.98409331919407,983.6579772121238,871.1420227878762,-2.599000173866216,1.5331521700501172,58.67757897536612,83.08605341246292,74.68039988281222,870.0,
2016-04-15,9509,975,877,1000,970,811500,937.1,950.3802366224917,944.5377279815856,110.77777777777777,1003.6278888887948,870.5721111112052,-4.776909489333889,0.6628420074065515,59.78323654141975,91.3157894736842,81.65066823281495,877.0,
