value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6381,1006,996,1028,975,40800,,996.0,996.0,,,,0.0,,,,,,
2016-01-05,6381,988,992,1002,978,34400,,993.8000000000001,993.8947368421053,,,,0.05555555555542924,,0.0,,,,
2016-01-06,6381,982,1028,995,958,43700,,984.232558139535,985.0774907749077,,,,0.49839094385345106,,0.0,,,,1028.0
2016-01-07,6381,964,995,966,938,45200,,969.659900990099,971.9697586507705,,,,1.3578941220447405,,0.0,,,,995.0
2016-01-08,6381,934,966,950,929,43600,,959.1358404737163,962.4535664574734,,,,1.920078193158247,,0.0,,,,966.0
2016-01-12,6381,920,950,928,903,33300,,944.8151582104957,949.9783890609293,,,,2.9759957346811916,,0.0,,,,950.0
2016-01-13,6381,920,903,948,920,22300,,944.6187378274592,948.8324520210824,,,,2.3009792464744123,,34.452562450330106,,,903.0,
2016-01-14,6381,918,903,928,907,38700,,940.1553804236664,944.6478901416721,,,,2.413218082236426,,29.29046612108469,,,903.0,
2016-01-15,6381,953,903,963,941,50900,,945.1255702127578,947.6437640696735,,,,1.147250306857586,1.4077069094290537,46.54212752340427,,,903.0,
2016-01-18,6381,950,905,965,941,39900,951.8,946.3595304053734,948.1590603744422,,1006.8766738284003,896.7233261715996,0.7127646596148907,1.4869029827195972,42.97626987131955,,,905.0,
2016-01-19,6381,956,908,967,945,32000,948.2,949.1461078111993,949.8846684293155,96.3855421686747,995.3915246628037,901.0084753371964,0.08539594314765964,1.490218581340956,46.299367627616334,,,908.0,
2016-01-20,6381,956,912,960,924,45600,941.4,944.1219614930063,946.2774033946909,93.14516129032258,980.2453343401755,902.5546656598244,1.0002131639781737,1.5459766057992586,37.008886802912365,,,912.0,
2016-01-21,6381,909,967,927,883,63100,932.8,932.3218691407458,937.927137502285,91.1340206185567,979.7450742890031,885.8549257109968,3.097140989651848,1.739226257755604,29.84329482118143,,,,967.0
2016-01-22,6381,910,927,935,910,50200,932.1,932.453069392667,937.2882717627593,99.25531914893617,978.8028907028252,885.3971092971749,2.496252252366844,1.8032455976676702,44.117256969195935,,,,927.0
2016-01-25,6381,963,883,969,951,31100,935.5,939.0599753070222,941.0297900152393,103.64415862808146,986.7035155043092,884.2964844956908,0.6662713302384873,1.546609552729592,51.49213786673683,,,883.0,
2016-01-26,6381,958,884,958,916,32100,936.9,935.0699840379173,938.2030013709706,101.54867256637168,985.2689983357111,888.5310016642889,1.401872072102151,1.4467087555771185,42.73833535928752,44.9468085106383,,884.0,
2016-01-27,6381,943,885,948,927,34100,936.8,936.5610011031368,938.7787138500827,99.89406779661016,985.113973134074,888.486026865926,0.8253889058699997,1.2702832915364044,47.63010642947352,56.46687697160884,,885.0,
2016-01-28,6381,940,886,960,919,46400,938.9,938.3247978958331,939.6283715237274,102.27027027027027,986.8036533053589,890.996346694641,0.28592935116898843,1.1745809631265602,48.201955538331696,55.633802816901415,52.34916276638285,886.0,
2016-01-29,6381,952,887,955,909,74000,936.7,938.8221843031811,939.7869569047963,97.71547248182763,981.919907120648,891.4800928793521,0.12444142195170116,1.109211714497317,47.2754063900488,70.15503875968993,60.75190618273339,887.0,
2016-02-01,6381,957,888,976,950,40000,939.0,945.3358633635908,943.6817808839173,102.41850683491063,988.9839974391807,889.0160025608193,-1.4023194496838869,0.9439100041827007,53.61305548036543,80.0,68.59628052553046,888.0,
2016-02-02,6381,955,891,980,955,30600,940.1,950.0720993011288,946.7492412028212,101.14583333333333,992.3183875660675,887.8816124339326,-2.264046959862526,0.5812144348670674,52.98946925134219,85.86956521739131,78.67486799236043,891.0,
2016-02-03,6381,941,896,951,920,34000,940.3,945.6417578558924,944.4476645065788,100.21645021645023,992.2849978359144,888.3150021640855,-0.8156545210528066,0.1464593781221058,44.60808943083859,77.35191637630662,81.07382719789932,896.0,
2016-02-04,6381,912,901,931,912,17600,944.3,941.6675562790263,942.2040476854195,104.52488687782807,982.7296760329829,905.870323967017,0.27829946203689815,-0.09997982080344375,44.27291855808712,59.106529209621996,74.10933693443998,901.0,
2016-02-05,6381,910,905,936,910,42100,943.6,938.7956520378132,940.4431851779057,99.2497320471597,983.0684684273411,904.1315315726589,0.9226835871609183,-0.07148957003428474,44.720223411080674,43.6426116838488,60.03368575659247,905.0,
2016-02-08,6381,926,980,966,900,35900,943.3,943.4088272472045,942.98106019704,99.68976215098242,982.092267270682,904.5077327293179,-0.36009287850185956,-0.26726345343473035,52.51852146091188,56.70103092783505,53.15005727376862,,980.0
2016-02-09,6381,919,936,934,877,55100,941.4,935.2904838570861,938.2791605936093,97.93028322440087,986.3372896378945,896.4627103621054,1.6892522215450754,-0.17127864058194417,41.68582854502197,49.158249158249156,49.83396392331101,,936.0
2016-02-10,6381,901,933,907,850,83800,936.8,928.2975603984172,933.8963874272824,95.1219512195122,988.9750898418012,884.6249101581988,3.1165914043043585,0.14323936532198583,41.40284871132953,45.45454545454545,50.437941846876555,,933.0
2016-02-12,6381,869,907,883,841,66000,926.7,913.0973869571642,924.5158188483297,89.32346723044398,1001.8747297966546,851.5252702033455,6.333990336247325,0.8331892446881662,34.79011614722167,19.623655913978492,38.0788168422577,,907.0
2016-02-15,6381,858,883,886,830,94700,920.4,906.6970397244573,919.6343116941704,93.30499468650372,1000.1455954896571,840.6544045103428,6.828043084398018,1.7476739706972668,41.20763223504624,23.627684964200476,29.568628777574805,,883.0
2016-02-16,6381,888,830,919,879,81900,911.2,902.1957335003649,915.7042820145795,90.55441478439425,985.101556140585,837.2984438594151,6.772901024265707,2.7517793022670705,41.953327869323694,23.690205011389523,22.313848629856164,830.0,
2016-02-17,6381,879,830,899,863,27800,901.9,897.7877476007958,911.7842984331278,90.42224510813594,966.1336360484133,837.6663639515866,6.7105215725282505,3.5880210904427434,41.38800079930385,32.88888888888889,26.73559295482629,830.0,
2016-02-18,6381,899,831,908,888,43200,898.3,896.3694870077369,909.5284084608327,96.11231101511879,960.7374887387379,835.8625112612621,5.916144770318397,4.2144483469184655,43.833225573744876,35.55555555555556,30.71154981861132,831.0,
2016-02-19,6381,886,832,891,870,21100,893.9,893.3892511711845,906.4814056154131,95.23809523809523,954.6516254926568,833.1483745073432,5.6535333936950565,4.740098325422259,42.251336098222545,35.11111111111111,34.51851851851852,832.0,
2016-02-22,6381,871,833,885,859,24700,887.6,887.8579110032416,902.0088711737734,93.19654427645789,946.7756706763855,828.4243293236145,6.079887000557278,5.455651645317719,39.632785853007945,31.77777777777778,34.14814814814815,833.0,
2016-02-23,6381,874,834,874,844,16300,876.1,880.7865376233091,896.5718879105368,88.07053941908714,911.2277667949451,840.972233205055,6.823400646877872,6.0261125814658065,37.567876867758095,23.394495412844037,30.09446143391098,834.0,
2016-02-24,6381,838,919,872,833,31800,871.5,875.7307553441213,892.1142762632775,94.88320355951056,905.4558536927,837.5441463073,6.934385818641886,6.450311960836643,38.55293999046942,17.77251184834123,24.31492834632102,,919.0
2016-02-25,6381,850,872,915,850,49200,872.9,882.1471712025866,894.0419329550741,101.5607580824972,911.7479085666146,834.0520914333854,4.135394787547398,6.206023566536651,50.6996495847617,30.14705882352941,23.771355361571562,,872.0
2016-02-26,6381,910,833,935,906,44000,879.9,888.1233283174466,896.1766948014924,108.28402366863905,921.2613346012921,838.5386653987078,1.92932219884824,5.66172124592001,51.41298605770117,46.32352941176471,31.41436669454512,833.0,
2016-02-29,6381,927,835,929,878,46100,880.3,887.0095513248269,894.7353538865176,100.45558086560365,921.6574660732502,838.9425339267497,1.892870000417588,5.119495576603551,45.556544294660355,57.824933687002655,44.76517397409893,835.0,
2016-03-01,6381,876,837,900,874,38100,882.0,889.1903451113195,895.168216590828,101.92743764172336,924.8672369065239,839.1327630934761,1.028273995459017,4.48813473470697,48.79258179316987,59.53757225433526,54.56201178436754,837.0,
2016-03-02,6381,901,838,943,901,63000,888.2,898.4309333032082,899.7118377915333,107.0615034168565,943.1821789309959,833.2178210690042,-1.4752185914345546,3.6668721389566423,55.640712522710764,71.51702786377709,62.959844601704994,838.0,
2016-03-03,6381,938,842,948,922,48600,893.7,906.8998878334658,904.295532365256,106.17977528089888,958.4397868393157,828.9602131606844,-3.3551264763775634,2.6659099311707957,56.40636739949908,87.5,72.85153337270411,842.0,
2016-03-04,6381,940,848,945,932,27000,900.2,913.8284202753402,908.4103170182885,107.38636363636364,970.9095467387539,829.4904532612462,-4.524834121460231,1.4876075842799612,56.406367399499075,97.39884393063583,85.4719572648043,848.0,
2016-03-07,6381,957,854,969,946,41400,909.1,920.7697233566392,912.811971404372,110.31286210892237,981.2301601273698,836.9698398726302,-5.5001621459840635,0.11832282951752404,57.59477458754187,93.76693766937669,92.88859386667082,854.0,
2016-03-08,6381,945,863,973,929,65500,920.6,928.6307149367168,917.9758443589525,113.54534746760896,987.1924920693016,854.0075079306985,-6.544353444046919,-1.3793148663367876,59.626684795132654,92.58312020460357,94.58296726820534,863.0,
2016-03-09,6381,971,874,1017,971,131900,936.4,943.6084159459299,927.3519104903029,118.52286049237983,1006.2352346598761,866.5647653401238,-9.216311166103992,-2.862837750075831,66.41460712318587,93.04347826086956,93.13117871161658,874.0,
2016-03-10,6381,1019,891,1060,1019,136200,949.9,962.2265599676793,939.3011967185129,114.81888035126235,1043.1456969516555,856.6543030483446,-12.355325412053162,-4.450020817953765,70.40500007532924,94.73684210526315,93.4544801902454,891.0,
2016-03-11,6381,1028,914,1046,1017,88000,962.5,976.5499429809674,949.5361991476072,113.7704918032787,1066.865703178774,858.1342968212259,-13.869925443362149,-6.201442533929291,69.14117024737611,93.8871473354232,93.88915590051862,914.0,
2016-03-14,6381,1047,934,1060,1038,84200,980.3,991.7234948161879,960.6461997278955,120.18140589569161,1084.3924589007288,876.207541099271,-15.344902721328367,-8.02068439135011,71.25294112371951,95.15418502202643,94.59272482090422,934.0,
2016-03-15,6381,1065,951,1103,1056,89100,998.9,1008.6836039896205,973.1460009205892,120.6896551724138,1104.6939506777203,893.1060493222795,-17.024483208125048,-9.748380459871278,73.79413038133545,94.76661951909476,94.60265062551476,951.0,
2016-03-16,6381,1065,975,1067,1024,102200,1009.0,1014.5595234204591,979.9630208781308,110.74468085106383,1109.5266133916782,908.4733866083218,-15.608343190372352,-11.109848983648476,63.204329963510766,88.71650211565584,92.87910221892564,975.0,
2016-03-17,6381,1053,995,1065,1017,79700,1017.3,1017.0033182566086,984.7868561701307,108.78306878306879,1108.6019167378206,925.9980832621793,-13.569881509090237,-12.114854248940699,60.44440410457748,78.19971870604782,87.22761344693276,995.0,
2016-03-18,6381,1028,1012,1036,1016,34600,1025.2,1018.2754728000289,988.7229588930265,108.35978835978837,1102.7463732227363,947.6536267772636,-11.587979922506861,-12.791278446332122,59.58228149410598,68.5589519650655,78.49172426225634,1012.0,
2016-03-22,6381,1054,1016,1069,1041,51500,1036.3,1026.4073650042585,996.1758641974526,111.65966386554622,1099.1397963077532,973.4602036922466,-11.689180779099956,-13.36292592800468,64.8468890084558,70.60606060606061,72.4549104257246,1016.0,
2016-03-23,6381,1063,1016,1069,1035,32800,1044.5,1029.9697196188254,1001.1734868063161,108.50622406639003,1084.8311294163693,1004.1688705836307,-10.613727168128662,-13.518194372674088,61.11028146523433,71.24183006535948,70.13561421216183,1016.0,
2016-03-24,6381,1032,1103,1047,1026,55000,1047.0,1031.0661486737008,1004.6657030526226,102.47279920870425,1081.374409085829,1012.625590914171,-9.097771929655437,-13.156243985741007,58.95815405024664,70.55655296229803,70.80148121123933,,1103.0
2016-03-25,6381,1034,1047,1055,1023,45200,1047.9,1035.4178048973024,1009.711570986935,100.86042065009559,1082.5923622718306,1013.2076377281696,-8.668390140774818,-12.57829561878686,61.71682516115802,67.48582230623819,69.76140177796519,,1047.0
2016-03-28,6381,1060,1023,1073,1050,61700,1051.1,1042.2509915235128,1016.0544858429672,103.07396733909701,1088.4571947554941,1013.7428052445057,-8.941644208226762,-11.86682245066446,64.17367646304317,72.22222222222221,70.08819916358611,1023.0,
2016-03-29,6381,1051,1023,1118,1051,118800,1056.2,1054.750901413281,1025.5680327495368,104.81132075471697,1108.1137746653037,1004.2862253346964,-10.60507431055612,-11.153554795379023,68.73531397939733,82.82828282828282,74.17877578558102,1023.0,
2016-03-30,6381,1111,1026,1111,1042,84000,1057.2,1062.0689625283662,1032.5237289322665,100.92165898617512,1111.6191142890063,1002.7808857109939,-10.666466799601267,-10.60445741862668,64.98348857390974,85.81560283687944,80.2887026291281,1026.0,
2016-03-31,6381,1103,1029,1108,1076,36600,1060.9,1064.9655287828773,1037.0787228729646,103.55427473583094,1115.441360452412,1006.3586395475882,-9.595329230048037,-10.162840498733102,61.16344547016804,80.05698005698005,82.90028857404737,1029.0,
2016-04-01,6381,1094,1032,1094,1041,76000,1062.4,1060.9717804982513,1037.6717137303176,101.45914396887159,1113.9844937941618,1010.8155062058382,-6.9598006667208665,-9.648598359201324,54.110786360827355,54.90196078431373,73.591514559391,1032.0,
2016-04-04,6381,1049,1035,1096,1049,44100,1069.4,1066.9769307284168,1043.3119311577889,106.8359375,1117.0923473945236,1021.7076526054765,-7.315240796857097,-9.162605027841007,61.14197142528616,54.57516339869281,63.17803474666212,1035.0,
2016-04-05,6381,1096,1038,1108,1070,79400,1071.8,1070.6174984062784,1047.6858950261444,102.25776105362183,1120.3699495573128,1023.2300504426871,-7.007720931639369,-8.761937668231086,59.787893333202604,57.51633986928104,55.664488017429115,1038.0,
2016-04-06,6381,1079,1041,1094,1063,45600,1076.0,1073.7779600804454,1051.7215878642414,104.01529636711282,1122.1215784638807,1029.8784215361193,-6.630089343759437,-8.487750714242642,59.9244366829245,72.22222222222221,61.43790849673194,1041.0,
2016-04-07,6381,1092,1044,1120,1090,123100,1084.4,1082.1819822176094,1058.5559559331587,108.10810810810811,1128.889998876151,1039.9100011238493,-7.647309761133101,-8.374297338726896,64.12268672923469,80.1948051948052,69.97778909543607,1044.0,
2016-04-08,6381,1071,1048,1114,1065,160200,1088.9,1085.4216265072457,1062.7039255382003,104.2654028436019,1129.5196996542306,1048.2803003457695,-7.177562029602086,-8.178288207768597,59.89917043321231,83.4983498349835,78.63845908400354,1048.0,
2016-04-11,6381,1096,1052,1114,1080,37700,1091.5,1087.8904246137417,1066.3363428553625,102.42311276794037,1131.0297356429294,1051.9702643570706,-6.592582669114108,-7.73245580316393,59.68748040667899,86.24161073825503,83.31158858934782,1052.0,
2016-04-12,6381,1103,1056,1138,1091,55700,1093.4,1095.5467184719232,1072.7071439126614,101.71017101710171,1137.9977577911702,1048.80224220883,-7.4244740678016115,-7.372234388519524,63.94179910796628,84.14239482200647,84.6274517984149,1056.0,
2016-04-13,6381,1132,1062,1195,1132,106400,1100.0,1107.447324555235,1081.5419652326789,106.02739726027397,1160.3456709300665,1039.6543290699335,-9.189891247520336,-7.327185723794224,67.62164431738273,83.59375,84.6592518534204,1062.0,
