value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3943,595,595,595,595,2000,,595.0,595.0,,,,0.0,,,,,,
2016-01-12,3943,598,598,598,598,2000,,596.65,596.578947368421,,,,-0.04166666666662877,,100.0,,,,
2016-01-13,3943,598,595,598,598,1000,,597.1926910299003,597.1033210332104,,,,-0.0514519365463002,,100.0,,,595.0,
2016-01-14,3943,609,595,609,609,1000,,601.0826732673268,600.5626635649899,,,,-0.30739884122976946,,100.0,,,595.0,
2016-01-18,3943,598,595,598,598,1000,,600.1977216133017,599.9368757783692,,,,-0.14122687682561264,,53.421909479499405,,,595.0,
2016-01-20,3943,598,595,598,598,2000,,599.6268973970261,599.5235071783916,,,,-0.043831280371932735,,53.42190947949942,,,595.0,
2016-01-29,3943,570,609,570,570,1000,,592.4880052654338,593.8644441637398,,,,0.8530335535623408,,22.49302491094174,,,,609.0
2016-02-02,3943,605,570,605,605,1000,,595.3345443662611,595.8196530703701,,,,0.26820986032407745,,56.441156968475845,,,,570.0
2016-02-04,3943,595,570,595,595,2000,,595.2617592192976,595.6858495304783,,,,0.222799757225971,0.08427417438579393,49.73799098565352,,,570.0,
2016-02-05,3943,608,570,608,608,1000,597.4,597.9375052264211,597.5764902258995,,618.0726872950761,576.7273127049239,-0.26255015385800107,0.05510193506823827,56.90359982215869,,,570.0,
2016-02-08,3943,608,571,608,608,1000,598.7,599.9931471079396,599.0955328859443,102.18487394957982,620.2230109417804,577.1769890582196,-0.5708886240524862,-0.0037005046413014497,56.90359982215869,,,571.0,
2016-02-09,3943,603,572,603,590,3000,597.9,597.9965346052622,597.8279872791562,98.66220735785953,620.0531036200348,575.7468963799652,-0.09137123525283641,-0.008135982275361029,46.30318942444195,,,572.0,
2016-02-10,3943,590,573,590,590,2000,597.1,596.4270607475087,596.7783967114657,98.66220735785953,619.7530351167344,574.4469648832657,0.22964300519981862,0.0515353339945932,46.303189424441946,,,573.0,
2016-02-15,3943,590,574,595,590,2000,595.7,596.1509625180521,596.5478050688104,97.70114942528735,616.9235718011838,574.4764281988163,0.24237300355457592,0.09415754292572526,49.34328229045534,,,574.0,
2016-02-16,3943,606,575,606,606,3000,596.5,598.0345354678406,597.738094626478,101.33779264214047,618.5952483579615,574.4047516420385,-0.19389266779683112,0.07748405543406989,55.33453433080371,,,575.0,
2016-02-18,3943,586,576,586,586,1000,595.3,595.7544904656792,596.2973036955349,97.9933110367893,618.2268401660587,572.3731598339413,0.32921810041648314,0.019282338417863483,44.92968275335406,65.8119658119658,,576.0,
2016-02-22,3943,598,577,598,598,1000,598.1,596.1766955472067,596.5016530369514,104.91228070175438,613.6293270942433,582.5706729057567,0.17740453167687065,0.009192857457062727,50.895829641024115,68.37606837606837,,577.0,
2016-02-23,3943,608,578,608,608,1000,598.4,598.3860301070229,597.8545503641811,100.49586776859505,614.5542564050469,582.2457435949531,-0.34863033380679553,-0.054299374879911336,55.24696225756418,70.6896551724138,68.29256312014932,578.0,
2016-02-25,3943,604,579,604,604,1000,599.3,599.4298063180534,598.5650769311006,101.5126050420168,615.5984661855034,583.0015338144965,-0.5243580388049622,-0.08338913987401814,53.21568919983736,86.95652173913044,75.3407484292042,579.0,
2016-02-26,3943,608,580,608,608,1000,599.3,601.0167010704413,599.6391516489693,100.0,615.5984661855034,583.0015338144965,-0.7988676582941707,-0.10872014367864974,54.99757751785578,96.49122807017544,84.71246832723989,580.0,
2016-03-02,3943,600,581,600,600,1000,598.5,600.8290720761066,599.6796699563021,98.68421052631578,613.7643375224737,583.2356624775263,-0.6145553791455995,-0.1668517152222901,50.82794771606012,87.75510204081633,90.4009506167074,581.0,
2016-03-04,3943,600,582,600,600,1000,599.5,600.676485783822,599.7152020587282,101.69491525423729,613.6774468787578,585.3225531212422,-0.47116715503125306,-0.24471951080352028,50.82794771606012,80.48780487804879,88.24471166301352,582.0,
