value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1885,316,314,322,310,941000,,314.0,314.0,,,,0.0,,,,,,
2016-01-05,1885,309,310,313,304,971000,,311.8,311.8947368421053,,,,0.05555555555548608,,0.0,,,,
2016-01-06,1885,308,322,311,298,816000,,308.2624584717608,308.6125461254613,,,,0.2053534244500952,,0.0,,,,322.0
2016-01-07,1885,303,311,310,300,816000,,306.85816831683167,307.27129979645247,,,,0.23706546117188054,,9.133271202236713,,,,311.0
2016-01-08,1885,300,310,307,298,824000,,304.6023019156487,305.2514956899709,,,,0.3728249091307134,,6.122350905858042,,,,310.0
2016-01-12,1885,298,307,298,287,914000,,300.0303760926361,301.3562560958172,,,,0.7709882884236663,,3.30570264643832,,,,307.0
2016-01-13,1885,288,298,306,288,831000,,301.4688156487513,302.24636848046333,,,,0.4111060596187599,,45.813167342611486,,,,298.0
2016-01-14,1885,296,287,300,289,807000,,300.67964337149215,301.5007804203863,,,,0.4300818697068962,,38.198780915719574,,,287.0,
2016-01-15,1885,304,287,310,301,1272000,,301.1844717746759,301.7455191935076,,,,0.2626016248674432,0.30506413254721565,44.41681018859584,,,287.0,
2016-01-18,1885,294,287,298,291,890000,301.8,299.6753291862029,300.5563187017111,,316.54584687293345,287.05415312706657,0.45785007211321727,0.35593636278201757,37.16778527734894,,,287.0,
2016-01-19,1885,294,287,298,291,510000,299.7,298.3116428880383,299.4551185580402,93.31210191082803,312.78587024236447,286.6141297576355,0.6069388830655953,0.41720117694980746,36.455848206970835,,,287.0,
2016-01-20,1885,295,310,295,280,1017000,296.8,294.85280832283087,296.8832291762595,90.64516129032259,312.13101431738943,281.4689856826106,1.130283037426807,0.5199711339472199,29.222248359278566,,,,310.0
2016-01-21,1885,281,295,291,280,1892000,294.6,292.13392800874493,294.7535773343028,92.73927392739274,311.9251262621662,277.27487373783384,1.4435974375738851,0.6540302424363316,29.222248359278566,,,,295.0
2016-01-22,1885,289,280,295,282,1126000,293.2,291.72106979928833,294.1372158672921,95.39473684210526,309.492329483533,276.90767051646696,1.2590308998274509,0.752497574735969,39.6398595606072,,,280.0,
2016-01-25,1885,295,280,297,289,546000,292.5,291.774413629272,293.86808200496296,97.65886287625418,308.33035059624393,276.66964940375607,1.018040500464906,0.779947820518329,41.6936649810937,,,280.0,
2016-01-26,1885,290,280,292,285,392000,292.3,290.49094340482736,292.77957040796247,99.30313588850174,308.45054178657796,276.14945821342207,1.109243779779888,0.8575186783140099,36.954236096674094,25.471698113207548,,280.0,
2016-01-27,1885,292,280,295,286,630000,291.2,291.3387450187951,293.046055584212,96.40522875816994,304.75876100534265,277.64123899465733,0.7253649579683383,0.890327910343059,46.33859522990004,34.04255319148936,,280.0,
2016-01-28,1885,292,280,302,289,738000,291.3,292.77034778848787,293.7465976284276,100.33557046979867,305.07098398808165,277.5290160119184,0.27713441880649725,0.8919426652251761,49.57203535028701,42.857142857142854,34.12379805394659,280.0,
2016-01-29,1885,304,281,311,298,1339000,292.0,295.973767373121,295.6257887165008,102.3102310231023,308.5166582576501,275.4833417423499,-0.5001911091894158,0.7854936450804391,57.20828106850077,70.32967032967034,49.076455459434186,281.0,
2016-02-01,1885,315,283,324,312,1019000,294.9,300.97806346303946,298.74207785277594,109.8639455782313,319.83912588684694,269.960874113153,-1.5680775005858436,0.543825158008057,64.122805032563,87.61904761904762,66.93528693528694,283.0,
2016-02-02,1885,321,287,328,318,1117000,298.4,305.9648771143765,302.02734014673524,111.94539249146757,330.1767210391506,266.62327896084935,-2.4602367081071748,0.1448785196153924,66.37339758905443,98.3739837398374,85.44090056285178,287.0,
2016-02-03,1885,320,291,322,314,988000,301.9,307.81178794139083,303.57723529656,112.45551601423487,332.9412628609081,270.85873713909183,-2.4666589355524025,-0.2895944107319729,57.11337314457804,90.71428571428571,92.23577235772359,291.0,
2016-02-04,1885,312,295,313,302,940000,304.2,307.111807202847,303.62362308816944,108.18505338078293,331.9387815161372,276.46121848386275,-1.868823910380911,-0.6371338340884576,49.65318353266135,75.0,88.02942315137439,295.0,
2016-02-05,1885,296,328,297,284,1331000,304.1,303.7918653436612,302.03450226355346,99.6551724137931,332.0492397034337,276.1507602965663,-0.743224763207138,-0.8328299744964625,42.22799895727406,47.91666666666667,71.21031746031748,,328.0
2016-02-08,1885,289,297,300,284,1078000,304.6,302.5487439236622,301.49211410008814,101.71232876712328,331.83527124887866,277.3647287511214,-0.313961353760817,-0.9909638782232074,46.79756614137698,34.72222222222222,52.546296296296326,,297.0
2016-02-09,1885,288,296,288,276,1137000,304.5,299.1578623813638,299.62207813501817,99.64912280701755,332.02816739269065,276.97183260730935,0.5680516154038742,-1.0084431385081478,41.1075062608299,22.972972972972975,35.20395395395398,,296.0
2016-02-10,1885,290,288,293,266,1575000,302.1,294.0154416919953,296.58315790963724,91.86440677966101,335.9756549752178,268.2243450247822,1.7325933953798085,-0.8467254744444467,36.34803032720938,18.51851851851852,25.404571237904594,,288.0
2016-02-12,1885,250,286,258,226,3111000,295.9,283.6112401955437,290.29579443967475,79.26421404682274,347.71852950441564,244.0814704955843,4.002305556866759,-0.34644806710487175,27.40960480966514,11.11111111111111,17.534200867534228,,286.0
2016-02-15,1885,249,258,255,246,1356000,290.1,277.84662546924204,286.276920878811,81.29032258064515,347.03821212507466,233.16178787492538,4.739650539683112,0.3544106040361233,35.00353978884344,15.789473684210526,15.13970110461341,,258.0
2016-02-16,1885,252,226,256,242,1291000,282.0,271.3131850189836,281.65322496565904,74.92260061919505,340.92367945062495,223.07632054937505,5.548288927432452,1.2442467857627486,32.55818790163072,17.320261437908496,14.740282077743402,226.0,
2016-02-17,1885,245,226,249,238,934000,273.4,265.97290028518154,277.5306165373407,73.78048780487805,327.8955044017394,218.90449559826058,5.926639765474079,2.1768355303212465,32.55818790163072,18.954248366013072,17.354661162710723,226.0,
2016-02-18,1885,249,226,251,243,1609000,266.5,262.5176628802404,274.3689947891812,78.16455696202532,314.79285661461745,218.20714338538258,5.7738440301173455,3.026020857043275,35.183926493526954,17.320261437908496,17.864923747276713,226.0,
2016-02-19,1885,245,226,249,234,1141000,260.0,258.2360270736616,270.71930849114676,78.61842105263158,303.6256805104516,216.37431948954838,5.858891285739844,3.759589306926273,32.97199273001188,16.33986928104575,17.5381263616558,226.0,
2016-02-22,1885,239,226,246,239,654000,255.4,255.46282124250507,267.86807679404757,84.08304498269896,295.37199019313397,215.42800980686604,5.554154465033008,4.411602175681143,35.16671968065988,16.666666666666664,16.775599128540325,226.0,
2016-02-23,1885,246,226,246,233,901000,249.2,251.73899137937894,264.4968828888201,79.12457912457911,279.50247514642984,218.89752485357013,5.54386221627891,4.964470020222813,32.84999624531204,13.0,15.335511982570827,226.0,
2016-02-24,1885,230,226,237,227,714000,244.1,248.3294172240786,261.2746017632962,82.04225352112677,264.95089926118294,223.24910073881708,5.458596763854473,5.378470394497776,32.277507419913846,11.578947368421053,13.748538011695928,226.0,
2016-02-25,1885,235,226,245,235,1137000,241.2,247.17792749279363,259.3072524793242,89.2988929889299,251.85082156455542,230.54917843544456,4.8204271464074395,5.469372793335629,37.55162747566244,12.45136186770428,12.343436412041799,226.0,
2016-02-26,1885,249,226,252,244,1110000,242.1,246.96365432288619,257.95179279820854,103.79746835443038,252.69999999999993,231.50000000000006,4.056630987773133,5.393481732012298,39.79574914406027,18.29787234042553,14.10939385885031,226.0,
2016-02-29,1885,249,226,252,240,926000,240.9,245.69702977373538,256.1266386406624,95.23809523809523,249.21624915451665,232.58375084548337,3.6906371454127793,5.187075978454557,37.61235689000515,23.25581395348837,18.001682720539417,226.0,
2016-03-01,1885,240,226,253,237,1199000,241.6,246.2977660048426,255.40328294066956,102.89256198347107,251.2415766345551,231.9584233654449,2.915590667883606,4.852514967611171,42.6914958609152,27.403846153846157,22.985844149253378,226.0,
2016-03-02,1885,254,226,259,249,1302000,243.2,248.42601358911148,255.66645557815585,106.61157024793388,256.99275171965326,229.40724828034672,1.8871385304926207,4.420658800986201,47.31100777973147,41.31736526946108,30.659008458931893,226.0,
2016-03-03,1885,256,227,256,247,1036000,243.7,249.07597139485077,255.29536715860309,102.02429149797571,258.3437700063883,229.05622999361165,1.4090080643771614,3.9262273319459036,44.72279835899552,60.60606060606061,43.10909067645597,227.0,
2016-03-04,1885,251,228,257,249,724000,245.3,250.15326020171736,255.26550871008743,106.69456066945607,260.9984075625523,229.60159243744775,0.9038335288177848,3.4095250056997677,46.30451849499542,87.62886597938144,63.18409728496773,228.0,
2016-03-07,1885,256,229,256,251,628000,246.5,251.0346146056678,255.2386978342481,104.93827160493827,263.1192659284337,229.88073407156628,0.5340287963330184,2.852876847928002,46.30451849499542,84.375,77.53664219514737,229.0,
2016-03-08,1885,253,230,255,243,723000,248.2,251.2101602427911,254.91197643838328,107.23404255319149,263.16128336741195,233.238716632588,0.40548154719678564,2.291419601632703,44.81722087373137,84.375,85.45962199312714,230.0,
2016-03-09,1885,250,231,250,244,449000,249.6,250.44460156070525,254.11451459844764,106.00858369098714,260.7427106217472,238.45728937825277,0.5364372176081247,1.8154207206550015,42.374294253840446,76.04166666666666,81.59722222222221,231.0,
2016-03-10,1885,248,232,255,247,439000,250.9,251.27292221813795,254.20369360299608,105.37190082644628,261.19368738596614,240.60631261403387,0.23980351577844772,1.3913287793222588,47.32195397447226,76.04166666666666,78.81944444444441,232.0,
2016-03-11,1885,252,233,261,252,886000,252.4,253.041597809968,254.88767620886483,106.09756097560977,263.72077735846784,241.07922264153214,-0.2450343926885239,0.9540319417554473,50.73813121970527,83.6734693877551,78.58560090702946,233.0,
2016-03-14,1885,266,234,269,261,1342000,255.1,255.57962530489232,256.1058845568463,111.25,266.17971118757157,244.02028881242842,-0.8424115148071394,0.5364761436786978,53.95392394230809,94.44444444444444,84.71986016628873,234.0,
2016-03-15,1885,267,236,270,264,782000,257.0,257.8379743970764,257.3014578169883,107.63052208835342,269.6491106406734,244.35088935932654,-1.2670303498804856,0.18601293474835265,54.487190371699626,96.3963963963964,91.50477007619865,236.0,
2016-03-16,1885,264,239,269,263,812000,257.9,259.5038570731263,258.2758315682432,103.48837209302326,271.9128512444826,243.88714875551736,-1.4693858108605582,-0.13380860694472732,53.81599694993008,93.63636363636364,94.82573482573481,239.0,
2016-03-17,1885,270,242,278,269,1087000,260.2,262.3214204118084,259.9552592796692,109.12698412698411,276.8805275695944,243.5194724304056,-1.9302120645009495,-0.44870256175792,58.24712530037273,92.66055045871559,94.23110349715853,242.0,
2016-03-18,1885,286,246,288,275,4388000,262.2,264.6266721323782,261.46540713140683,107.84313725490196,280.6130388583742,243.7869611416258,-2.182794963043932,-0.7505718683553589,58.247125300372716,84.8,90.36563803169308,246.0,
2016-03-22,1885,277,251,284,272,2069000,264.8,267.603699405326,263.42549424096825,110.19607843137256,285.59999999999997,244.00000000000006,-2.563451737653395,-1.0804533444498234,61.46321987823306,83.21167883211679,86.89074309694412,251.0,
2016-03-23,1885,279,256,282,276,1273000,267.4,269.49396630438827,264.88739374652124,110.31746031746033,287.64252948620793,247.15747051379202,-2.6038584545891013,-1.4293750858050709,59.01549191750526,78.72340425531915,82.24502769581198,256.0,
2016-03-24,1885,275,260,278,273,984000,270.0,270.13143537187005,265.70088245843243,110.5263157894737,285.12613632095116,254.87386367904887,-2.3203996020992577,-1.7138420989025935,55.0785096875425,76.29629629629629,79.41045979457742,260.0,
2016-03-25,1885,273,263,274,265,1149000,271.1,269.3802572098894,265.73086812830604,104.31372549019609,282.9473625756958,259.2526374243042,-1.7341259570878833,-1.879296717169189,50.04500076977697,65.18518518518519,73.40162857893357,263.0,
2016-03-28,1885,269,288,271,265,908000,272.0,269.49293871062406,266.1587305416034,103.44827586206897,281.8386991009989,262.1613008990011,-1.4684833548159304,-1.9488602549479437,52.704820333566076,59.25925925925925,66.91358024691358,,288.0
2016-03-29,1885,266,271,274,263,858000,272.6,270.130590817419,266.84422620162263,102.24719101123596,281.860669522232,263.33933047776804,-1.3819195426563624,-1.9616257208119299,54.65488784369119,58.95522388059702,61.13322277501383,,271.0
2016-03-30,1885,274,263,276,270,1132000,273.0,270.4704854020829,267.3607317472458,101.49253731343283,281.7635609200824,264.2364390799176,-1.234657374790288,-1.9355447834707888,53.85773015063798,62.30769230769231,60.17405848251621,263.0,
2016-03-31,1885,273,263,276,266,796000,272.9,269.6576659494883,267.2244381436126,99.625468164794,281.9531762382048,263.8468237617952,-0.8200943711848367,-1.812198373102332,49.21914793024389,56.19834710743802,59.153754431909135,263.0,
2016-04-01,1885,267,276,267,252,1227000,270.7,266.6289874474028,265.7999208327044,92.0,285.50675521510357,255.8932447848964,0.08570711360511041,-1.560142586807994,40.98310096796948,35.39823008849557,51.30142316787533,,276.0
2016-04-04,1885,250,267,254,244,1136000,268.1,263.4237066413408,264.11772503844395,90.54545454545455,287.4173497146994,248.7826502853006,0.8808332911396519,-1.177444250275433,38.8300514810371,17.24137931034483,36.27931883542617,,267.0
2016-04-05,1885,246,254,248,237,1224000,263.8,258.8012022992488,261.5028695717399,84.69750889679716,288.1934417415829,239.40655825841714,1.8996307426120325,-0.6770565616975293,33.60208494962076,5.343511450381679,19.327706949740723,,254.0
2016-04-06,1885,235,248,243,235,974000,260.1,255.56461305934386,259.4504047100056,86.6906474820144,285.93718250893465,234.2628174910654,2.39238207599729,-0.15341415302013514,36.12783137524091,8.108108108108109,10.2309996229449,,248.0
2016-04-07,1885,242,235,248,241,699000,257.1,253.28013391304475,257.8037917154432,89.01098901098901,283.21436386359045,230.9856361364096,2.560026575986626,0.3237139062103659,37.825835294546074,9.554140127388536,7.668586561959469,235.0,
2016-04-08,1885,237,235,254,236,1135000,255.5,252.6837450649463,257.02274122752436,93.98496240601504,281.19435735720975,229.80564264279027,2.2716791747163256,0.7392875206028388,43.488449538832775,18.70967741935484,12.123975218283858,235.0,
2016-04-11,1885,249,235,250,240,810000,253.0,251.28669885191783,255.81953636082227,90.74074074074075,277.39672109116304,228.60327890883698,2.23735369809134,1.141428991797028,40.64117146800513,22.14765100671141,16.803822851151622,235.0,
2016-04-12,1885,244,235,248,242,935000,250.4,250.5072983048745,254.93696828207115,90.47619047619048,270.95626425204733,229.84373574795268,2.052972897672845,1.5067212442929316,42.26936843811826,26.618705035971225,22.492011154012516,235.0,
2016-04-13,1885,252,235,257,249,1289000,248.5,250.96051715447743,254.74315001145467,93.01470588235294,263.4733095873958,233.52669041260415,1.588078008749818,1.77429595317456,46.96893602199507,30.53435114503817,26.43356906257363,235.0,
2016-04-14,1885,258,236,262,256,1471000,247.6,252.05860565738422,254.9689623506007,96.61654135338345,258.8853887837327,236.31461121626725,1.0399047420433192,1.8803179118899165,49.897179534231924,41.6,32.91768539366982,236.0,
2016-04-15,1885,258,238,261,255,910000,248.2,253.32067802634535,255.3722708061915,102.3715415019763,261.093409169029,235.306590830971,0.5445302224838144,1.84295090426149,51.34384891061988,52.03252032520326,41.38895715674716,238.0,
2016-04-18,1885,259,239,264,253,1470000,249.6,255.08055551357822,256.1353923010857,105.62248995983936,265.27673435381234,233.92326564618764,0.00783221231441189,1.6327510675617545,54.192618098311264,60.16260162601627,51.265040650406526,239.0,
2016-04-19,1885,271,241,271,265,1004000,252.5,257.2477280088961,257.22229989686014,112.18487394957984,269.21526248672154,235.78473751327846,-0.5403254248168992,1.3068946785824,56.909588085249915,68.29268292682927,60.16260162601629,241.0,
2016-04-20,1885,266,244,269,263,1108000,254.8,258.4754141825887,257.9003207670887,109.5435684647303,270.86984754128054,238.7301524587195,-0.7563013034400683,0.9384138030905452,54.307882285169605,75.42372881355932,67.95967112213499,244.0,
2016-04-21,1885,267,247,267,261,779000,256.8,259.2980663451863,258.4104585609784,108.23045267489712,271.4095858941997,242.1904141058003,-0.833076480990826,0.5934409524564173,53.43102348502856,78.76106194690266,74.15915789576378,247.0,
