value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5933,1155,1144,1159,1139,21300,,1144.0,1144.0,,,,0.0,,,,,,
2016-01-05,5933,1143,1137,1146,1136,18000,,1140.15,1140.3157894736844,,,,0.0972222222221717,,0.0,,,,
2016-01-06,5933,1136,1159,1139,1126,15900,,1136.873754152824,1137.2472324723249,,,,0.21773369174252366,,0.0,,,,1159.0
2016-01-07,5933,1130,1139,1138,1113,19600,,1129.008415841584,1130.1965687699915,,,,0.6983015606017489,,0.0,,,,1139.0
2016-01-08,5933,1113,1137,1121,1104,21900,,1122.1162526224975,1124.0437107762937,,,,1.1203319874064164,,0.0,,,,1137.0
2016-01-12,5933,1101,1121,1106,1074,37500,,1109.878534335387,1113.576787555036,,,,2.154936274622969,,0.0,,,,1121.0
2016-01-13,5933,1086,1106,1098,1079,37900,,1105.0886061004878,1109.0575911854849,,,,2.243276417405923,,20.403325419125224,,,,1106.0
2016-01-14,5933,1079,1098,1079,1056,24200,,1095.9682550147054,1101.321848492692,,,,3.015406425023002,,14.934214106250693,,,,1098.0
2016-01-15,5933,1080,1079,1082,1052,18500,,1087.0549963775634,1093.7600793409497,,,,3.7384766628758825,1.4761872491000707,13.388298224874447,,,,1079.0
2016-01-18,5933,1049,1075,1054,1032,13800,1095.8,1077.5909166248184,1085.8131476673082,,1164.1684137595716,1027.4315862404283,4.536578815855819,1.9802515619729395,11.69364300992892,,,,1075.0
2016-01-19,5933,1044,1054,1051,1036,17500,1085.5,1070.1158498158763,1079.2824219796253,90.9965034965035,1152.7443306160453,1018.2556693839547,4.953921775800836,2.5198848457039023,11.572299384491771,,,,1054.0
2016-01-20,5933,1038,1050,1040,1013,26500,1073.1,1058.70420755627,1070.0453609034805,89.09410729991205,1143.444580459336,1002.7554195406639,6.113641597491551,3.174985724120461,8.814283008539505,,,,1050.0
2016-01-21,5933,1008,1040,1033,1000,32600,1059.9,1047.1823767073074,1060.6535533426108,88.33922261484098,1130.6188800816303,989.1811199183697,7.193219209169683,3.896643240628009,7.875770169437899,,,,1040.0
2016-01-22,5933,1030,1000,1033,1013,21900,1051.7,1044.0515180069428,1056.8085948292744,92.63252470799641,1114.4569916423661,988.9430083576341,6.491107696420386,4.493396097185117,27.65698133576535,,,1000.0,
2016-01-25,5933,1035,1000,1044,1032,16100,1044.9,1042.7029549014449,1054.3141516074622,93.84615384615384,1096.8957690586456,992.9042309413547,5.587357121187097,4.874776191247798,30.756076530262476,,,1000.0,
2016-01-26,5933,1035,1001,1035,1023,12900,1039.9,1039.348979672871,1050.715989799408,95.34883720930233,1088.8853039186242,990.914696081376,5.298750743318806,5.214273338571451,28.15798447902904,20.945945945945947,,1001.0,
2016-01-27,5933,1044,1002,1054,1035,16900,1035.9,1041.351605284936,1050.6300601808455,96.3302752293578,1072.9453775793954,998.8546224206046,3.915190417612621,5.314249337748076,39.60446292782549,26.47754137115839,,1002.0,
2016-01-28,5933,1055,1005,1059,1040,24800,1033.9,1042.033354161828,1049.9676264070793,98.12206572769952,1066.3154284253653,1001.484571574635,3.0727265625969267,5.240277104383747,38.290453222587296,30.15075376884422,25.858080361982854,1005.0,
2016-01-29,5933,1054,1009,1076,1026,41800,1036.0,1048.348595883863,1052.977445726065,101.99052132701422,1075.5474398665701,996.45256013343,1.0977430568107138,4.858184242267624,49.481722629576566,46.849315068493155,34.492536736165256,1009.0,
2016-02-01,5933,1090,1015,1097,1067,34700,1039.5,1053.6538158739575,1055.7121811357595,103.35892514395393,1086.1154480832265,992.8845519167736,-0.31451006397765013,4.272802926736682,49.79800208671344,60.92307692307693,45.97438192013809,1015.0,
2016-02-02,5933,1080,1024,1080,1048,36900,1041.2,1054.4558905254662,1055.9690717314852,101.63304514889529,1089.1316179572523,993.2683820427478,-0.43921955075006736,3.544707243598724,44.14311760124099,70.09966777408638,59.29068658855215,1024.0,
2016-02-03,5933,1040,1097,1041,1025,34900,1043.6,1051.2432270061338,1053.864957512571,102.36920039486672,1087.9098183250617,999.2901816749381,0.40599620198145203,2.7905713539111425,38.88698334232067,58.9041095890411,63.308951428734794,,1097.0
2016-02-04,5933,1037,1041,1046,1030,17500,1046.8,1047.7094815672924,1051.4658284358318,103.2,1081.6688973155158,1011.9311026844841,1.1862541106590925,2.2011431777154433,37.73490476947134,43.6426116838488,57.548796348992084,,1041.0
2016-02-05,5933,1026,1040,1033,1022,18700,1046.4,1043.9133791702614,1048.8071742005272,99.61202715809894,1082.0673520183373,1010.7326479816629,1.9003874701847963,1.7914798831596324,36.56818662120343,32.98969072164948,45.17880399817978,,1040.0
2016-02-08,5933,1020,1022,1041,1020,17400,1046.4,1042.648016961756,1047.5351375233963,100.0,1082.0673520183373,1010.7326479816629,1.881603050140484,1.4117968061398187,40.52864289779599,32.98969072164948,36.54066437571591,1022.0,
2016-02-09,5933,1020,1041,1023,1005,26600,1044.6,1036.1312305296053,1043.2016324602532,98.2439024390244,1085.7941743454091,1003.4058256545906,3.1537764538418287,1.3271952546097308,33.7255933609695,24.398625429553263,30.126002290950726,,1041.0
2016-02-10,5933,1019,1023,1022,980,54300,1039.3,1028.984762990611,1038.2962208172983,94.95238095238095,1089.0919672236394,989.5080327763606,4.369303679842005,1.4712593787480728,31.808895785037322,19.614147909967848,25.66748802039018,,1023.0
2016-02-12,5933,963,1021,972,940,40000,1028.9,1012.9292668722608,1028.029280863229,90.04784688995215,1105.7033853420537,952.0966146579465,7.585399108090542,2.1921100511124982,23.68951549364138,6.738544474393531,16.91710593797153,,1021.0
2016-02-15,5933,971,972,985,965,28200,1019.6,1007.4713762140015,1023.303775387399,91.35687732342006,1093.8169791894009,945.3830208105991,7.633221917994092,3.0751913824426915,36.73309590415091,14.153132250580047,13.50194154498046,,972.0
2016-02-16,5933,983,940,999,978,16400,1009.8,1002.2821557895937,1018.6772751446067,90.90064995357474,1076.623947803164,942.9760521968361,7.614107334235314,3.9700054807744007,36.100221029830934,17.62208067940552,12.837919134793017,940.0,
2016-02-17,5933,978,941,990,971,17400,1001.8,997.8584254517615,1014.4481997668181,92.43856332703214,1062.501235572268,941.098764427732,7.413994513531975,4.74867195983557,35.93354044224418,25.477707006369428,19.08430664545165,941.0,
2016-02-18,5933,1000,942,1005,987,8700,998.1,998.2484369088038,1012.9520051993532,96.43201542912246,1054.0960712907608,942.1039287092392,6.049041500161138,5.288981669780242,42.2507970784399,29.087048832271762,24.06227883934889,942.0,
2016-02-19,5933,989,944,990,981,20600,993.1,995.2902395052631,1009.7581030275186,95.15503875968993,1044.8644665769866,941.3355334230134,5.761103830058005,5.717950154210598,38.87338063041581,29.723991507431,28.09624911535738,944.0,
2016-02-22,5933,987,946,990,978,21000,989.1,993.7812804815933,1007.417185152939,96.10516066212269,1035.6914155183117,942.5085844816884,5.160986067089993,6.082326044982766,40.3009567074939,32.819383259911895,30.54347453320487,946.0,
2016-02-23,5933,999,948,999,981,14000,983.9,992.1832606334835,1005.117912261693,94.98553519768564,1017.8346430657516,949.9653569342483,4.687939574065581,6.2527886138965165,39.899552808364824,33.25062034739454,31.931331704912463,948.0,
2016-02-24,5933,986,950,993,978,14200,981.5,990.5123591701439,1002.855144499295,97.61668321747766,1011.7555779981141,951.2444220018859,4.315506044753533,6.246811098886686,39.47611916105737,38.35227272727273,34.8074254448597,950.0,
2016-02-25,5933,985,952,1017,985,15100,983.2,994.7853872026144,1003.9926945124441,101.70511534603813,1018.2747772623002,948.1252227376999,2.50840910488364,5.682701098530363,48.58426128365421,51.75718849840255,41.12002719102326,952.0,
2016-02-26,5933,1012,955,1015,1000,18500,989.6,996.6434960224382,1004.0952973583035,106.80127523910734,1012.9272372989167,966.2727627010834,1.6210048733954636,5.0146769824638495,46.40104725817551,59.09090909090909,49.73345677219478,955.0,
