value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9040,397,397,397,397,1000,,397.0,397.0,,,,0.0,,,,,,
2016-01-05,9040,400,400,400,400,1000,,398.65,398.57894736842104,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,9040,410,397,410,410,1000,,403.2126245847176,402.79335793357933,,,,-0.24681028281520412,,100.0,,,397.0,
2016-01-12,9040,394,410,394,394,2000,,400.17747524752474,400.23640593195694,,,,0.046123025885378865,,42.59564341936665,,,,410.0
2016-01-14,9040,399,394,399,393,2000,,398.117017313386,398.46931698859606,,,,0.21811061716994118,,41.01107601371962,,,,394.0
2016-01-15,9040,393,393,393,393,1000,,396.78795116601617,397.3020537434986,,,,0.30589958422228847,,41.011076013719624,,,,393.0
2016-01-19,9040,391,393,391,391,2000,,395.3932874425964,396.09407668844597,,,,0.4071803538056429,,37.753447802862226,,,,393.0
2016-01-20,9040,390,391,390,370,5000,,389.6161921722311,391.5124130605369,,,,1.1203863304975812,,19.889050125542624,,,,391.0
2016-01-21,9040,370,389,370,369,2000,,385.13083020408874,387.8373941191122,,,,1.5676899790005905,0.37521254901105294,19.417857529642433,,,,389.0
2016-01-22,9040,369,370,369,369,1000,388.6,381.74244987330025,384.945213777039,,415.7764604023409,361.42353959765916,1.806580235978231,0.5759436863419675,19.417857529642433,,,,370.0
2016-01-25,9040,370,369,370,370,1000,385.9,379.34361416760936,382.7672125295876,93.19899244332494,414.52795836241205,357.2720416375879,1.8712428719533136,0.7884891906330849,21.572726653014996,,,369.0,
2016-01-26,9040,365,370,365,365,1000,382.4,376.4777863086482,380.2911891377584,91.25,411.82379989056477,352.9762001094352,2.0419514988565197,1.0427960552632765,18.857419091310618,,,,370.0
2016-01-28,9040,381,365,381,380,2000,379.4,377.16908855179247,380.2521459761505,92.6829268292683,402.36432015105174,356.4356798489482,1.5238116740318333,1.2069836828351046,42.31498466311343,,,365.0,
2016-02-01,9040,382,365,400,382,4000,380.0,381.58626156894246,382.8127051972276,101.5228426395939,404.70627450669167,355.29372549330833,0.3535648395373414,1.222034151987038,59.23621794124622,,,365.0,
2016-02-02,9040,400,366,401,400,3000,380.7,385.10778533984796,384.97705513681564,101.78117048346056,407.17338285901525,354.22661714098473,-0.4415240195634169,1.1389870848997374,59.23621794124622,,,366.0,
2016-02-03,9040,400,368,400,400,2000,381.4,387.9292419467715,386.82104459197876,101.78117048346056,409.4599358516729,353.34006414832703,-0.9630005812412605,0.9867447587834148,59.23621794124622,77.77777777777779,,368.0,
2016-02-09,9040,380,369,380,380,1000,380.3,386.43837041342005,386.00241594605455,97.18670076726342,407.62105415242985,352.9789458475702,-0.4613947169970629,0.8109913090617877,43.3529006685749,67.46031746031747,,369.0,
2016-02-10,9040,382,370,382,380,4000,381.3,385.2352791524228,385.2961707339006,102.7027027027027,407.7582690287933,354.84173097120674,-0.10886698052763677,0.6247072024475402,43.3529006685749,55.55555555555556,66.93121693121692,370.0,
