value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7611,2008,1997,2020,1991,31104,,1997.0,1997.0,,,,0.0,,,,,,
2016-01-05,7611,2014,2078,2080,2002,128912,,2041.5500000000002,2039.6315789473686,,,,-1.1250000000004547,,100.0,,,,
2016-01-06,7611,2101,1991,2135,2101,94177,,2077.106312292359,2072.977859778598,,,,-2.405065687350543,,100.0,,,1991.0,
2016-01-07,7611,2138,1996,2156,2109,124933,,2102.109900990099,2096.2468740913055,,,,-3.376301280253756,,100.0,,,1996.0,
2016-01-08,7611,2150,2005,2164,2101,110763,,2104.0878610223326,2099.361114502698,,,,-2.6020601421928404,,74.86389537171397,,,2005.0,
2016-01-12,7611,2086,2164,2118,2011,112492,,2081.468135341741,2081.7835811498658,,,,0.49746603168114234,,47.80575318485391,,,,2164.0
2016-01-13,7611,2034,2118,2118,2034,61516,,2090.270847204085,2088.72554082964,,,,-0.7142304751819211,,63.431755783622016,,,,2118.0
2016-01-14,7611,2089,2115,2098,2054,70675,,2091.346752256232,2089.827226154968,,,,-0.7066330257780464,,59.093118794591014,,,,2115.0
2016-01-15,7611,2130,2011,2132,2109,70677,,2098.450956288803,2095.4057303705667,,,,-1.641420273787844,-1.3414716503182516,62.569497525617116,,,2011.0,
2016-01-18,7611,2069,2013,2124,2057,55641,2092.2,2098.9863986351706,2096.264640926252,,2186.1991489323173,1998.2008510676826,-1.3964837457269823,-1.496636510954583,58.33524948099393,,,2013.0,
2016-01-19,7611,2089,2015,2104,2066,54433,2100.3,2094.699139764739,2093.60289173249,104.05608412618928,2171.2143144929146,2029.385685507086,-0.3703071007262224,-1.412781744368557,54.372661621935755,,,2015.0,
2016-01-20,7611,2092,2017,2112,2043,67047,2097.4,2085.5685352784517,2087.3870712660573,98.60442733397498,2173.878493709016,2020.9215062909843,1.3886611816146797,-0.9912565367057545,49.78103454644968,,,2017.0,
2016-01-21,7611,2008,2132,2043,1973,82770,2081.7,2063.4747931706042,2072.0498476880016,92.62910798122066,2184.7923857518094,1978.60761424819,5.402050052100549,-0.015884166444165102,40.20000106928577,,,,2132.0
2016-01-22,7611,1994,2043,2104,1994,75168,2076.2,2070.1545007400673,2075.414613384092,97.4454249883883,2168.8274257442145,1983.5725742557854,3.0523966120977093,0.6123888062547849,55.403154656471884,,,,2043.0
2016-01-25,7611,2130,1973,2190,2089,127526,2084.1,2092.6917887813775,2089.592189175794,103.74585111427217,2197.676229907494,1970.5237700925059,-2.194038918372371,0.3133327006932834,62.74682225746677,,,1973.0,
2016-01-26,7611,2176,1977,2185,2121,93657,2097.4,2103.5493163461933,2097.0069382269135,106.5939514129896,2207.5279256138056,1987.2720743861944,-4.116246515294733,-0.06466908154147354,58.37594541419166,82.72,,1977.0,
2016-01-27,7611,2187,1981,2211,2127,70331,2102.0,2114.9153717694094,2105.047120153023,102.17186024551464,2218.824654932081,1985.1753450679187,-5.8656880051876215,-0.6378974125869818,59.49540959110692,86.75595238095238,,1981.0,
2016-01-28,7611,2173,1990,2251,2161,102125,2115.6,2136.6072585035495,2119.8667559710643,106.49164677804296,2255.4032903761563,1975.7967096238438,-9.673147794266697,-1.5303115815290766,64.42630953874132,85.40245566166439,84.95946934753893,1990.0,
2016-01-29,7611,2254,2005,2306,2216,110767,2133.5,2167.5437951385948,2141.040314112406,108.42749529190208,2313.173592940086,1953.826407059914,-15.006933218088307,-3.0425837451247792,68.8192106585356,91.7550058892815,87.97113797729942,2005.0,
2016-02-01,7611,2303,2029,2352,2263,98498,2158.1,2200.772695248275,2164.4868318949675,111.7087101380295,2376.440010076027,1939.7599899239726,-20.05000380448928,-5.229216712209563,71.16279473342593,97.17171717171718,91.44305957422102,2029.0,
2016-02-02,7611,2306,2061,2309,2245,114564,2175.7,2210.5956274277182,2174.5379296629003,108.46968238691048,2393.749627378722,1957.6503726212775,-18.83714643441499,-7.476528669546194,60.76662207180191,90.28414298808433,93.07028868302768,2061.0,
2016-02-03,7611,2188,2090,2216,2173,116294,2190.1,2207.35724607706,2176.5858055556573,107.02781844802342,2391.1342259417524,1989.0657740582474,-14.785262428538772,-9.719563389617228,55.08247265456438,76.95690413368513,88.1375880978289,2090.0,
2016-02-04,7611,2185,2352,2187,2092,128048,2204.9,2191.498963870108,2170.4866616498953,107.50126710593007,2355.2181958380274,2054.5818041619727,-8.427219915831301,-10.995076337164896,49.229058358865984,57.080035180299035,74.77369410068953,,2352.0
2016-02-05,7611,2083,2187,2150,2060,108173,2209.5,2182.792278962622,2167.608407379484,102.19256434699714,2348.867858561433,2070.132141438567,-4.881467699739915,-11.293679535094624,51.01965473612435,47.405452946350046,60.48079742011142,,2187.0
2016-02-08,7611,2118,2060,2211,2109,170898,2210.0,2184.6606076218145,2170.343950749601,100.22851919561245,2349.0913368977363,2070.9086631022637,-4.511591399732424,-11.33760674447659,54.68626907175262,47.405452946350046,50.63031369099972,2060.0,
2016-02-09,7611,2112,2060,2156,2063,115947,2202.2,2164.065209006084,2159.8302573334404,96.37209302325581,2361.1988679204965,2043.2011320795032,1.2890446534065632,-10.542636449077236,45.607035180197585,43.09586631486368,45.96892406918794,2060.0,
2016-02-10,7611,2106,2211,2109,2025,107999,2191.8,2145.059963629555,2149.230880632543,95.19408502772643,2371.6683963346527,2011.9316036653477,5.720126456734306,-8.832272643410457,44.81243256914819,34.49820788530466,41.66650904883948,,2211.0
