value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4188,761,746,768,743,4459200,,746.0,746.0,,,,0.0,,,,,,
2016-01-05,4188,738,745,749,736,3601500,,745.45,745.4736842105264,,,,0.013888888888573092,,0.0,,,,
2016-01-06,4188,744,768,747,726,5565400,,739.6411960132891,740.1328413284133,,,,0.2906523302917776,,0.0,,,,768.0
2016-01-07,4188,726,747,729,690,6712100,,726.2517326732674,728.1721430648445,,,,1.1347175497617172,,0.0,,,,747.0
2016-01-08,4188,694,729,714,694,6120300,,719.2897198094156,721.7810554076823,,,,1.4399219899449918,,6.580914388955065,,,,729.0
2016-01-12,4188,691,714,699,679,5250300,,708.82508789472,712.6507099426112,,,,2.2021610101235183,,4.264052834473901,,,,714.0
2016-01-13,4188,688,699,707,687,4136400,,707.4214757115009,710.8008627895828,,,,1.8589551214234916,,31.402733958151586,,,,699.0
2016-01-14,4188,684,697,685,671,5503500,,701.6379674741129,705.743934848773,,,,2.25234726553208,,24.78276208934136,,,,697.0
2016-01-15,4188,692,671,699,669,7704100,,695.8424779278942,700.7251684198101,,,,2.661302491518768,1.3171051830538798,23.039266843339178,,,671.0,
2016-01-18,4188,662,699,669,657,6053300,702.7,689.3638252955476,695.2401406517603,,758.0465446075905,647.3534553924096,3.187235525624942,1.6712424636788734,20.789199717299297,,,,699.0
2016-01-19,4188,664,669,671,654,5482000,695.2,685.6123253711414,691.7075677916089,89.94638069705094,745.1023045560023,645.2976954439978,3.2176968164252457,2.0272211222940593,25.49107444750358,,,,669.0
2016-01-20,4188,665,668,668,635,7792900,684.3,675.6998735626195,683.9442092611565,85.36912751677852,733.5426644283186,635.0573355716813,4.433930643545068,2.4875853793222027,18.56736998227072,,,,668.0
2016-01-21,4188,636,666,652,622,8734300,673.4,665.1602395984592,675.638618635495,85.0889192886457,724.6811856337196,622.1188143662804,5.63959619013815,2.9881274504751394,16.622496698056494,,,,666.0
