value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8387,271,266,273,265,165000,,266.0,266.0,,,,0.0,,,,,,
2016-01-05,8387,265,263,267,263,132000,,264.35,264.42105263157896,,,,0.041666666666685614,,0.0,,,,
2016-01-06,8387,263,273,265,261,186000,,264.2093023255814,264.2656826568266,,,,0.031916101919478024,,26.41509433962264,,,,273.0
2016-01-07,8387,262,265,262,256,259000,,261.8341584158416,262.1529514393719,,,,0.1880314923839137,,8.830664725861226,,,,265.0
2016-01-08,8387,256,262,260,252,257000,,259.0110389992353,259.6736587629117,,,,0.3885354915745438,,5.840100708414582,,,,262.0
2016-01-12,8387,250,260,252,247,165000,,256.1510918298229,257.182263066124,,,,0.5980952984769203,,4.521021323381348,,,,260.0
2016-01-13,8387,249,247,261,249,202000,,257.31948391350994,257.9140465141955,,,,0.3124025330158702,,46.675592719165095,,,247.0,
2016-01-14,8387,253,247,255,248,279000,,255.88177086787073,256.7000608340742,,,,0.44335943458824545,,34.17592386231472,,,247.0,
2016-01-15,8387,258,261,258,245,141000,,253.949408338084,255.11658298999166,,,,0.6445677410678741,0.29428608441039233,30.641173594006077,,,,261.0
2016-01-18,8387,244,255,247,242,80000,255.4,252.06952994364948,253.56334360520222,,270.1295621116176,240.67043788838245,0.8230221927721573,0.3857329947184098,29.02472719947413,,,,255.0
2016-01-19,8387,245,247,247,242,89000,253.2,250.42102586095524,252.16965498939018,91.72932330827066,267.5052437937981,238.89475620620186,0.9499993012028654,0.48665884300020756,28.223023053007893,,,,247.0
2016-01-20,8387,244,246,244,240,192000,250.9,248.33892396653027,250.47370238151532,91.25475285171103,265.5546920813779,236.24530791862213,1.1526966842365596,0.6111900188132167,25.22199476483732,,,,246.0
2016-01-21,8387,239,244,243,236,192000,248.1,245.91717260119077,248.5330424190689,89.39393939393939,262.3674454616094,233.83255453839055,1.4045051750665891,0.7463537613335139,22.63052647236003,,,,244.0
2016-01-22,8387,239,236,245,239,154000,246.9,245.73972414166522,248.07493875202346,95.3307392996109,259.93687079018576,233.86312920981422,1.1800550974219846,0.8343003842054517,38.052997590868245,,,236.0,
2016-01-25,8387,247,236,248,243,111000,246.1,245.40701169749585,247.56179264363504,96.82539682539682,258.7633328946213,233.43666710537863,1.0340224912053202,0.8827367389530517,37.16649879711051,,,236.0,
2016-01-26,8387,242,248,242,234,136000,244.8,243.4353149027405,246.0198970044135,94.75806451612904,258.9929559993681,230.60704400063193,1.2696753279219593,0.9891003828315061,30.320294130664905,18.181818181818183,,,248.0
2016-01-27,8387,240,242,244,238,121000,243.1,243.54148809589861,245.77747877545573,93.48659003831418,252.32821759604735,233.87178240395264,1.0195757014227524,1.0531244124797847,41.85475090470503,21.11111111111111,,,242.0
2016-01-28,8387,241,234,244,240,89000,242.0,242.87971607821214,245.09769970646792,95.61752988047809,249.6941536246684,234.3058463753316,0.9874253291291666,1.0912197000421504,38.78202721227649,19.767441860465116,19.686790384464803,234.0,
2016-01-29,8387,243,234,248,234,269000,241.9,243.45985423201614,245.20202215118496,99.59514170040485,249.35385806143356,234.44614193856646,0.6818863232636829,1.075537936763431,45.27228578471832,34.146341463414636,25.008298144996957,234.0,
2016-02-01,8387,249,234,249,238,262000,241.3,242.63404800874375,244.4959819276872,97.55102040816327,248.62393336944007,233.97606663055996,0.7545239478139933,1.0538184530535564,39.95072320147853,28.39506172839506,27.436281684091608,234.0,
2016-02-02,8387,238,234,242,237,130000,240.7,241.77884898037854,243.76657249177833,97.54098360655738,248.02393336944004,233.37606663055993,0.8242493742626209,1.0173243075008966,39.24108914843439,26.923076923076923,29.821493371628875,234.0,
