value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5957,326,318,326,315,25000,,318.0,318.0,,,,0.0,,,,,,
2016-01-05,5957,312,315,317,310,20000,,316.35,316.42105263157896,,,,0.041666666666685614,,0.0,,,,
2016-01-06,5957,315,326,315,309,18000,,313.797342192691,314.0516605166052,,,,0.14913110968086585,,0.0,,,,326.0
2016-01-07,5957,311,315,311,307,7000,,311.5579207920792,312.0011631288166,,,,0.25764648163726633,,0.0,,,,315.0
2016-01-08,5957,304,311,307,302,10000,,309.3882472892688,310.047324851652,,,,0.37984928870150725,,0.0,,,,311.0
2016-01-12,5957,300,307,300,281,86000,,306.1705915556559,307.26276093298816,,,,0.6302126737106164,,0.0,,,,307.0
2016-01-13,5957,297,300,304,295,66000,,304.68372686936704,305.8706356163113,,,,0.6667635113722099,,14.795001540962602,,,,300.0
2016-01-14,5957,296,281,299,293,39000,,302.4806323380664,303.9619420683399,,,,0.8256826104944253,,11.690558436826805,,,281.0,
2016-01-15,5957,300,281,301,299,34000,,301.72336854348083,303.15193422784915,,,,0.7670764478785372,0.4131143100157904,25.210741919257487,,,281.0,
2016-01-18,5957,299,281,299,288,18000,304.0,300.3110835314175,301.90033521290167,,319.6716304193278,288.3283695806722,0.8438697079413942,0.5068776108981675,21.642406432747194,,,281.0,
2016-01-19,5957,301,281,301,290,22000,301.3,298.4089455725729,300.31180365721315,91.50943396226415,315.64015341619466,286.95984658380536,1.0113987736099261,0.6146256227807498,18.779833998548042,,,281.0,
2016-01-20,5957,291,281,295,285,54000,298.3,295.7298627882667,298.1779639249974,90.47619047619048,312.4718029904455,284.1281970095545,1.3128675869785411,0.7439296758138249,15.473696239013748,,,281.0,
2016-01-21,5957,283,301,290,277,31000,295.0,292.0537666470517,295.33838455601267,89.35483870967742,311.8522995463527,278.1477004536473,1.7773958311109368,0.9127907146442327,12.351430430539153,,,,301.0
2016-01-22,5957,277,290,289,277,15000,293.2,291.46294417092633,294.516532773939,94.13680781758957,308.29436981129055,278.1056301887094,1.5669538489545403,1.044691221339014,33.897558952287056,,,,290.0
2016-01-25,5957,297,277,297,290,16000,291.9,291.3744087054844,294.07370523277143,95.72368421052632,305.1800602408272,278.6199397591728,1.299394605173859,1.1190447692793744,36.69090013937819,,,277.0,
2016-01-26,5957,291,277,292,282,27000,290.5,289.7878058186492,292.71446469339776,95.28619528619528,304.2767920794356,276.7232079205644,1.4048429461210503,1.201053595362579,31.040492664417812,25.196850393700785,,277.0,
2016-01-27,5957,284,277,296,284,16000,290.1,290.95583468279534,293.1087786848856,98.66666666666667,302.9514590611339,277.24854093886614,0.8980725755108665,1.2090969248088501,45.67980748517551,34.82142857142857,,277.0,
2016-01-28,5957,288,277,290,286,15000,289.2,290.0297740471117,292.27235865741943,96.94915254237289,301.8111062163475,276.58889378365245,0.9471779055967886,1.2291081978886558,38.84798693384408,33.33333333333333,31.117204099487562,277.0,
2016-01-29,5957,286,277,292,284,23000,288.5,290.39608790685503,292.240869006817,97.65886287625418,299.5363037290571,277.4636962709429,0.6977813498210708,1.212876158097509,44.23683042234991,47.25274725274725,38.46916971916972,277.0,
2016-02-01,5957,293,277,303,293,30000,289.2,292.54471930203255,293.35185166047523,102.37288135593221,302.4604675634006,275.9395324365994,0.07963771564743638,1.1093471516572322,51.85225614449704,58.333333333333336,46.3064713064713,277.0,
2016-02-02,5957,300,278,302,294,14000,289.7,293.18238051962356,293.64920230092315,101.71821305841924,303.557849761056,275.842150238944,-0.08170715639187165,0.954394402393853,47.64766036862641,73.75,59.77869352869353,278.0,
2016-02-03,5957,285,279,293,285,28000,289.8,291.8605017049223,292.8007266584377,100.35087719298245,303.5346277707115,276.0653722292885,0.2478672485228799,0.7844467821062912,41.5939676264233,67.08860759493672,66.39064697609003,279.0,
2016-02-04,5957,289,279,289,285,3000,290.6,290.6006679670464,291.9447931339755,102.88808664259928,301.9912246927185,279.20877530728154,0.5076502325173919,0.6667463802799413,41.03254242368793,46.15384615384615,62.33081791626096,279.0,
2016-02-05,5957,280,279,286,280,30000,290.3,289.7573534378584,291.29878396714486,98.96193771626297,301.9978630527118,278.6021369472882,0.6240662551713854,0.5917098969463331,41.8774148966449,33.33333333333333,48.85859569403874,279.0,
2016-02-08,5957,286,279,287,284,6000,289.6,288.70357969250784,290.51245518542424,97.59450171821305,301.8702893201424,277.32971067985767,0.773064672372243,0.5215123109742434,40.62377245342979,30.76923076923077,36.75213675213676,279.0,
2016-02-09,5957,271,303,276,270,18000,288.3,285.2843927429632,288.31952248963097,95.40636042402826,305.0343957166072,271.5656042833928,1.4768558762531256,0.5858215666122722,33.144097237807856,18.823529411764707,27.642031171442937,,303.0
2016-02-10,5957,272,276,272,257,19000,284.8,280.8493769744077,285.4188997937578,88.17567567567568,307.2819927942343,262.3180072057657,2.3132599287880566,0.7376084580779687,29.396925803257886,10.476190476190476,20.02298355239532,,276.0
2016-02-12,5957,229,272,258,229,52000,281.2,275.2199698426412,281.68140912488013,87.41258741258741,311.8176419732155,250.5823580267845,3.3056875106741472,1.027375809283866,25.58902240829633,16.33986928104575,15.213196389666981,,272.0
2016-02-15,5957,270,229,280,262,40000,280.0,276.0916544733872,281.50495709468083,95.8904109589041,309.7590322423295,250.24096775767052,2.520095089878282,1.29853773975396,46.09656766701074,39.175257731958766,21.997105829731666,229.0,
2016-02-16,5957,287,229,290,280,30000,278.7,278.4443419496979,282.28764022987616,95.69536423841059,305.4888036313682,251.91119636863178,1.5025361608778098,1.4745647750061468,50.50369301689231,59.45945945945946,38.32486215748799,229.0,
2016-02-17,5957,286,231,293,286,29000,278.1,280.5495551578532,283.089467557113,97.97297297297297,303.5472002389263,252.6527997610738,0.7217241174330411,1.527215538218387,50.98323408963788,77.47747747747748,58.7040648896319,231.0,
2016-02-18,5957,291,234,315,282,45000,280.7,286.2771324806254,286.0833202364557,109.09090909090908,313.18445782216486,248.21554217783515,-0.8319813867108792,1.3783675805263569,60.134095879190745,87.17948717948718,74.70547470547471,234.0,
2016-02-19,5957,300,240,303,296,30000,282.5,289.3217049249301,287.82893315843023,106.3157894736842,317.6254893204352,247.37451067956482,-1.4481099384357776,1.148125781236672,55.564096787903885,88.6178861788618,84.42495027860882,240.0,
2016-02-22,5957,303,246,308,301,39000,284.1,291.629361747888,289.28658117202696,105.5944055944056,321.12377614452646,247.0762238554736,-1.7753772855193688,0.8649655636931597,55.063370612798536,89.14728682170544,88.3148867266848,246.0,
2016-02-23,5957,302,251,302,292,17000,285.0,291.87879087568376,289.6674569682855,103.16901408450705,322.4058818904194,247.59411810958062,-1.5305328552168476,0.5308112601964959,50.6402473123394,81.78294573643412,86.51603957900045,251.0,
2016-02-24,5957,293,256,300,285,22000,287.4,292.2647465368948,290.11069675445395,108.88888888888889,323.7119814937164,251.08801850628356,-1.3636208683461177,0.12226894940380993,51.11017058043212,78.29457364341084,83.0749354005168,256.0,
2016-02-25,5957,294,260,300,294,13000,290.9,292.9442887213079,290.7118150896344,113.40996168582376,322.8430743667544,258.95692563324553,-1.3005272864184576,-0.3895326947175906,52.09253327153321,75.96899224806202,78.68217054263566,260.0,
2016-02-26,5957,296,264,296,290,24000,295.1,292.77251606224326,290.843027953487,116.8,311.86782633497864,278.3321736650214,-1.0341877138241102,-0.7844530062400786,49.93158977626039,75.5813953488372,76.61498708010335,264.0,
2016-02-29,5957,293,268,293,275,33000,294.8,289.9036407390305,289.4356108611476,98.92857142857143,312.7064234284796,276.89357657152044,-0.1327006611379602,-0.9661459864640531,42.766981037920445,68.9922480620155,73.5142118863049,268.0,
