value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4764,112,109,115,108,28000,,109.0,109.0,,,,0.0,,,,,,
2016-01-05,4764,117,109,117,106,38000,,109.0,109.0,,,,0.0,,,,,,
2016-01-06,4764,104,115,104,100,157000,,106.58803986710964,106.7859778597786,,,,0.11721500776133098,,0.0,,,,115.0
2016-01-07,4764,100,104,102,100,38000,,105.07648514851486,105.39430066879908,,,,0.1850773292215706,,0.0,,,,104.0
2016-01-08,4764,99,102,102,99,41000,,104.19330993509932,104.56543185758589,,,,0.21220524453448775,,0.0,,,,102.0
2016-01-12,4764,96,101,98,96,120000,,102.06522433312905,102.73739486382718,,,,0.38771765326397656,,0.0,,,,101.0
2016-01-13,4764,95,98,96,95,99000,,100.603748914766,101.44597166472656,,,,0.4781078487431074,,0.0,,,,98.0
2016-01-14,4764,95,96,95,89,94000,,98.41884975357267,99.61184168167034,,,,0.6761812816091606,,0.0,,,,96.0
2016-01-15,4764,91,95,91,87,93000,,96.15207264720623,97.71627686548597,,,,0.8791659662270632,0.32618559237341077,0.0,,,,95.0
2016-01-18,4764,86,91,86,81,71000,97.9,93.38939870525384,95.45682811213203,,114.40333299670101,81.396667003299,1.155166283284359,0.45453740162722844,0.0,,,,91.0
2016-01-19,4764,84,86,86,80,86000,95.2,91.06268693936973,93.4957328175307,75.22935779816514,112.37672844286712,78.02327155713289,1.3355716755094988,0.6029342544616172,0.0,,,,86.0
2016-01-20,4764,83,85,83,78,182000,92.5,89.25197867544145,91.89369742143104,75.22935779816514,108.6058995402306,76.3941004597694,1.4139327652390818,0.7470140052924784,0.0,,,,85.0
2016-01-21,4764,82,83,83,79,49000,90.4,87.82863825237844,90.56713273464769,79.6116504854369,105.94863338046146,74.85136661953855,1.423363681040911,0.8846013777168495,0.0,,,,83.0
2016-01-22,4764,82,78,84,81,86000,88.5,86.89442541350998,89.58595819905429,81.37254901960785,102.47855500400524,74.52144499599476,1.348016771194608,1.010802658456863,5.799552074372386,,,78.0,
2016-01-25,4764,84,78,90,84,76000,87.2,87.2971046948249,89.51217005453957,87.25490196078431,97.96289923765897,76.43710076234103,1.0184732692770382,1.0808866157916475,31.47764071807181,,,78.0,
2016-01-26,4764,85,78,90,85,91000,86.6,87.80919117696611,89.57204867910579,93.75,95.9037626796904,77.29623732030959,0.7258347833975449,1.1084118307532518,34.67381501895872,26.923076923076923,,78.0,
2016-01-27,4764,88,78,90,86,48000,86.0,88.22111132408766,89.62340931831888,93.75,93.37563556583432,78.62436443416568,0.5068412114764271,1.0895962674051702,34.67381501895872,39.325842696629216,,78.0,
2016-01-28,4764,90,78,99,90,76000,86.8,90.23528353484194,90.72666046498718,108.79120879120879,97.26135746449762,76.33864253550237,-0.032608754938934226,0.9882879650533928,56.064529977054534,60.810810810810814,42.35324347683899,78.0,
2016-01-29,4764,103,79,114,103,156000,89.2,94.2818840188546,93.18624825798192,127.27272727272727,107.63474979488466,70.76525020511535,-0.9470307869493411,0.7547105128052038,70.8912952358852,79.76190476190477,59.96618608978161,79.0,
2016-02-01,4764,107,81,112,107,71000,92.1,97.56264829515197,95.32801188941741,134.93975903614458,114.43293531983646,69.76706468016353,-1.5373232330801017,0.4354999674063593,70.8912952358852,92.70833333333334,77.76034963534964,81.0,
2016-02-02,4764,109,83,112,108,52000,94.9,99.85792255069548,96.97547438092894,134.14634146341464,118.45334371166861,71.3466562883314,-1.804177766334206,0.07793213056488292,66.86517158915831,92.5925925925926,88.35427689594356,83.0,
2016-02-03,4764,110,85,111,104,127000,97.7,101.72451779452389,98.4201992434647,134.14634146341464,121.11025416350704,74.28974583649297,-1.930508261620247,-0.2947203075085791,66.86517158915831,90.74074074074075,92.0138888888889,85.0,
2016-02-04,4764,107,87,112,106,66000,100.5,103.24419261249972,99.69079108805786,134.14634146341464,122.37692848642143,78.62307151357857,-1.9577593965508981,-0.6620287705914131,66.86517158915831,88.88888888888889,90.74074074074072,87.0,
2016-02-05,4764,107,89,109,103,46000,103.1,104.29924723323182,100.70240480741279,131.32530120481925,122.01983086605156,84.18016913394843,-1.8726963726205241,-0.9832698419133644,64.5749254227831,87.96296296296296,89.1975308641975,89.0,
2016-02-08,4764,103,91,109,103,27000,105.1,105.1596303767143,101.59633973525398,122.47191011235957,121.724078921853,88.47592107814698,-1.7582595477751397,-1.2592803231547738,64.5749254227831,87.03703703703704,87.96296296296293,91.0,
2016-02-09,4764,101,92,105,99,44000,106.2,104.3992115620909,101.53258662079655,112.22222222222223,119.87625679782292,92.52374320217709,-1.2694219507579163,-1.4566428967363676,49.00240387247551,78.50467289719626,84.50155763239873,92.0,
2016-02-10,4764,100,93,102,97,86000,107.4,103.96104779070909,101.58221376404501,113.33333333333333,116.53016976841053,98.26983023158948,-0.9444512767099127,-1.5579587324886985,50.60588886000933,71.15384615384616,78.89851869602646,93.0,
2016-02-12,4764,90,114,94,82,172000,106.9,102.1433516498955,100.78211965164832,94.94949494949495,118.12319027727845,95.67680972272156,-0.3346877446608545,-1.4899206166788668,39.81931252851451,55.00000000000001,68.21950635034746,,114.0
2016-02-15,4764,93,94,93,83,173000,104.7,99.92889428236977,99.6506122307398,80.35714285714286,119.20655024463079,90.19344975536922,0.26968579568293194,-1.2891418357051962,35.7196810108878,42.2680412371134,56.14062913031984,,94.0
2016-02-16,4764,89,93,89,83,111000,101.8,96.84341772119424,97.91184254678933,74.10714285714286,120.34292317839875,83.25707682160125,0.9885574564345063,-0.9788379220642283,29.915174103669187,21.875,39.714347079037786,,93.0
2016-02-17,4764,85,89,90,84,93000,99.2,94.50360007456464,96.46547647223926,76.36363636363637,119.61176131547685,78.78823868452315,1.3999273570597666,-0.6087895199886711,31.624576978751932,11.458333333333332,25.200458190148897,,89.0
2016-02-18,4764,84,88,85,82,14000,96.6,92.59074377327876,95.17460435809116,76.36363636363637,117.4652821691919,75.7347178308081,1.6358079260599965,-0.209504261920794,31.624576978751932,5.208333333333334,12.847222222222207,,88.0
2016-02-19,4764,86,82,89,83,43000,94.3,91.57289056027136,94.33107624270622,79.0909090909091,113.77408534437491,74.82591465562508,1.6085622484940245,0.17730225153637807,36.97313553218365,9.574468085106384,8.747044917257668,82.0,
2016-02-22,4764,85,82,89,85,9000,92.0,90.55853343663128,93.47413463964492,78.89908256880734,109.29739864835166,74.70260135164834,1.5865720559093148,0.5489502075013175,35.96327954221927,11.956521739130435,8.913107719190036,82.0,
2016-02-23,4764,86,82,86,84,6000,89.5,89.36500970985854,92.50239707329423,77.06422018348624,103.07203006185877,75.92796993814123,1.6146370070867135,0.8694012028173874,33.965159828346486,12.222222222222221,11.251070682152998,82.0,
2016-02-24,4764,83,82,84,83,8000,87.8,88.38884199200588,91.63256135946521,83.16831683168317,99.28216007552578,76.31783992447421,1.5841388551298081,1.1503556619106898,33.965159828346486,8.88888888888889,11.022544283413835,82.0,
2016-02-25,4764,83,82,88,83,46000,86.2,87.95424794865656,91.05764854447912,84.31372549019608,92.69923072370865,79.70076927629135,1.423117111406583,1.3456673125848495,37.9626276561146,9.195402298850574,10.10217113665388,82.0,
2016-02-26,4764,85,82,86,84,87000,85.3,87.41684978406336,90.44062422806462,90.42553191489363,89.20384425918844,81.39615574081155,1.316327365970679,1.461960820394599,36.76425389731742,10.714285714285714,9.599525634008378,82.0,
2016-02-29,4764,86,82,87,86,7000,85.0,87.34102864973916,90.09081684754311,96.66666666666667,87.68328157299949,82.31671842700051,1.111685945756932,1.4756417636526464,40.789994655136496,15.584415584415584,11.83136786585061,82.0,
2016-03-01,4764,87,82,89,87,26000,85.6,87.64275834398399,89.9800986500725,107.2289156626506,88.84961536185416,82.35038463814583,0.8470037474438215,1.4142058070286525,44.58895026239901,21.428571428571427,15.909090909090894,82.0,
2016-03-02,4764,90,82,93,89,51000,86.4,88.43519584201465,90.18481204532384,109.52380952380953,91.23321838943768,81.56678161056233,0.5037333013257523,1.2884197376137365,49.7926514236246,40.0,25.670995670995662,82.0,
2016-03-03,4764,92,82,93,90,14000,87.1,88.90162584230688,90.26731865239731,108.33333333333333,92.34976189936252,81.85023810063747,0.3018671266278261,1.1432313907397145,48.168803850295504,60.46511627906976,40.63122923588039,82.0,
2016-03-04,4764,87,82,91,87,82000,87.3,88.91951525271175,90.13920634324785,102.29885057471265,92.67028863283888,81.92971136716112,0.2480161043382907,0.9945029516762673,45.007409289402844,76.47058823529412,58.97856817145462,82.0,
2016-03-07,4764,89,82,89,85,62000,87.4,88.57046139551335,89.82221157695476,101.16279069767442,92.7065996645685,82.09340033543151,0.29606538303826824,0.8479949934486624,42.03627841016113,63.63636363636363,66.8573560502425,82.0,
2016-03-08,4764,88,82,93,88,76000,88.3,89.37592849813588,90.14278840211001,110.71428571428572,94.03061951275762,82.56938048724237,0.04302143034118444,0.6767597240277041,52.22547775459661,69.6969696969697,69.9346405228758,82.0,
2016-03-09,4764,93,82,108,93,1169000,90.7,92.76245509375724,91.94264775809708,128.57142857142858,103.25547689257554,78.14452310742446,-0.8209655471380302,0.427417206411636,67.57244806136495,87.2340425531915,73.52245862884159,82.0,
2016-03-10,4764,118,83,134,109,1726000,93.5,96.62413643588783,94.16408778687567,132.5581395348837,111.79207478663909,75.20792521336091,-1.6572387674637667,0.09702096936336425,71.51428057300205,77.01149425287356,77.98083550101158,83.0,
