value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4662,555,548,574,540,84300,,548.0,548.0,,,,0.0,,,,,,
2016-01-05,4662,540,566,574,538,78200,,557.9,557.4736842105264,,,,-0.2500000000001137,,100.0,,,,
2016-01-06,4662,570,574,577,550,80400,,558.7441860465116,558.4059040590407,,,,-0.19149661151698183,,73.58490566037736,,,,574.0
2016-01-07,4662,551,573,562,542,35400,,554.2160891089109,554.5077057284095,,,,0.18808172133446988,,43.00254452926209,,,,573.0
2016-01-08,4662,535,562,545,527,39300,,548.6996725554401,549.7440355546872,,,,0.6303821609512852,,33.12004824039798,,,,562.0
2016-01-12,4662,524,545,527,493,50700,,536.0506854175402,539.1276488126362,,,,1.8337716725360451,,17.74718601926412,,,,545.0
2016-01-13,4662,502,527,526,502,27700,,533.6288739776562,536.6113423516172,,,,1.7033022894643182,,40.01944399831439,,,,527.0
2016-01-14,4662,504,524,509,490,40800,,526.2056479003008,530.3586132766824,,,,2.3587737453943873,,31.255631051129953,,,,524.0
2016-01-15,4662,501,509,509,469,60900,,513.9772657926496,520.5054248835298,,,,3.7256236587667217,1.1109376263255701,24.183534362152287,,,,509.0
2016-01-18,4662,438,504,450,436,108500,520.0,500.32839052865853,509.52691146006686,,593.9945943971584,446.0054056028416,5.214344633975259,1.6903092523228211,20.75719166861724,,,,504.0
2016-01-19,4662,450,450,459,445,25500,510.2,490.04692954626057,500.85191427694593,82.11678832116789,592.2819103091538,428.11808969084615,5.989494838720191,2.383586456625077,21.328791687880994,,,,450.0
2016-01-20,4662,449,436,453,421,53000,495.7,476.2514793928228,489.7238204747919,74.38162544169612,584.2078527589499,407.19214724105007,7.390467449724724,3.2260269078741555,17.407335572328677,,,436.0,
2016-01-21,4662,413,453,437,403,47000,480.0,461.87446639607333,478.09573515498045,71.96428571428571,572.9042517864492,387.0957482135508,8.781702129051837,4.180873619842752,15.50216973657652,,,,453.0
2016-01-22,4662,426,437,430,410,36300,468.5,455.70760646933826,471.8595143485658,78.89908256880734,554.5941345272716,382.40586547272835,8.395695092055234,5.043686167743191,28.19680419740307,,,,437.0
2016-01-25,4662,439,403,453,438,42500,459.5,453.6598370360722,468.4771677416813,83.17757009345794,533.932519774625,385.067480225375,7.288819375814285,5.649802579218551,34.118552616931794,,,403.0,
2016-01-26,4662,437,404,451,435,23600,453.5,451.0718648415771,464.98174141170387,88.0,523.4442635246089,383.5557364753911,6.52893737007804,6.185984254842298,33.13750647786607,20.306513409961685,,404.0,
2016-01-27,4662,442,404,457,440,34100,446.3,451.62241852411114,463.6637661396576,86.31178707224335,497.11771344718227,395.48228655281775,5.244221683908336,6.506589581343848,38.47223911987369,25.64102564102564,,404.0,
2016-01-28,4662,454,406,458,442,28300,441.4,451.69297441710694,462.2914055658738,90.21956087824351,477.49099610706145,405.3090038929385,4.303203106047022,6.570765075486103,38.005723979014284,28.842105263157897,24.929881438048408,406.0,
2016-01-29,4662,449,409,460,435,33800,440.3,453.05153166308634,461.91085878156224,97.65957446808511,473.38232156303314,407.2176784369669,3.2413268911879527,6.351540881843069,40.71537335144963,36.705882352941174,30.396337752374905,409.0,
2016-02-01,4662,475,413,482,470,33600,443.5,458.226592972909,464.083972840768,107.12694877505568,484.5584948579454,402.4415051420546,1.482849463934599,5.850802506866892,48.355413381560396,47.04370179948586,37.530563138528315,413.0,
2016-02-02,4662,478,419,492,476,23900,447.0,463.1675412825492,466.43255504766177,107.77777777777777,495.04997398542406,398.95002601457594,0.07448697641615354,5.037915787610384,49.62650719178143,61.18980169971672,48.31312861738126,419.0,
2016-02-03,4662,475,427,475,458,27000,450.9,462.5845722091823,465.7190340735559,109.26365795724466,496.1234452469063,405.6765547530937,0.20925412935469012,4.085421565421813,42.57374342188314,64.77611940298507,57.66987430072923,427.0,
2016-02-04,4662,450,434,458,445,33800,455.9,460.82450159749914,464.32344002969097,112.40694789081887,487.9805236864977,423.81947631350226,0.602030848702725,3.219458871715978,40.824272236391124,62.7906976744186,62.91887292570681,434.0,
2016-02-05,4662,437,492,446,414,32000,455.5,454.44107893382113,460.15890595664234,99.06976744186046,488.93351611781117,422.06648388218883,2.0449798465290314,2.6368100351287276,34.87188956656939,45.774647887323944,57.78048832157588,,492.0
2016-02-08,4662,415,446,438,411,32100,454.0,449.96760556337574,456.9097598131663,96.62921348314607,490.3978021314466,417.6021978685534,2.782816799839509,2.2205744162133354,36.3524795001412,37.453183520599254,48.67284302744727,,446.0
2016-02-09,4662,411,438,417,393,55100,449.9,440.65025697787246,450.71877952573277,90.68181818181819,498.7790343603465,401.02096563965347,4.585134617679159,2.1473425199656493,30.55504750126083,20.216606498194945,34.48147930203939,,438.0
2016-02-10,4662,401,417,410,369,67000,442.4,429.3911793996781,443.10411057639,83.48017621145375,506.96128871080504,377.8387112891949,6.56569612651856,2.3987306333513754,27.507150959687095,13.826366559485532,23.83205219275992,,417.0
2016-02-12,4662,350,410,369,340,78900,431.8,414.1739223241654,432.8574425742155,76.54867256637168,517.817672602785,345.782327397215,9.196117361146094,3.06037401890228,23.365601509452517,5.88235294117647,13.308441999618992,,410.0
2016-02-15,4662,367,369,386,360,29900,423.7,407.5772584777601,427.1005408359475,82.35294117647058,513.1339980097049,334.2660019902951,9.250388361225703,3.9234338963790694,33.777781937106525,12.646370023419204,10.785029841360412,,369.0
2016-02-16,4662,378,340,394,365,31200,413.8,402.9155227367292,422.39083694947175,79.41787941787942,497.3980861024933,330.2019138975067,8.823318005538113,4.895526232948176,34.9672283807285,18.859649122807017,12.462790695800905,340.0,
2016-02-17,4662,374,341,394,374,25900,402.9,398.01204482806213,417.56774234442355,77.5257731958763,474.01371175799966,331.7862882420003,8.53725898406043,5.820860105693258,33.98127411550125,25.438596491228072,18.981538545818104,341.0,
2016-02-18,4662,399,342,407,385,30400,396.7,398.0098512920275,415.5413895623615,86.52173913043478,456.77362149895623,336.62637850104375,7.0797295799404765,6.54060440916412,40.59539031594873,29.82456140350877,24.707602339181292,342.0,
2016-02-19,4662,388,344,390,382,14400,390.4,396.55157432496844,412.90580265710327,86.09271523178808,437.30586317295365,343.4941368270463,6.240961017691461,7.006824539293278,39.06282049408974,31.57894736842105,28.94736842105264,344.0,
2016-02-22,4662,391,346,407,390,20700,387.9,397.3612604696452,411.681161648249,94.13145539906104,429.29033703655784,346.5096629634421,4.978663406120404,7.250807495546711,42.28900704453567,37.06140350877193,32.821637426900594,346.0,
2016-02-23,4662,410,348,412,400,27300,385.6,399.1153209523451,411.20102696568614,94.65116279069767,419.1999999999978,352.0000000000023,3.696383321676308,7.152057351546394,44.029644954241874,40.546697038724375,36.39568263863913,348.0,
2016-02-24,4662,407,351,410,391,17600,385.7,399.2762889978259,410.0551085614612,100.25062656641603,419.4644783759478,351.93552162405217,3.035487953254858,6.759811998961538,42.42206290599622,46.41975308641975,41.342617877972025,351.0,
2016-02-25,4662,402,354,431,402,23800,390.3,403.95611780684516,411.5805264057166,112.13720316622691,430.9846408365596,349.6153591634404,1.3476213740656817,5.887756889285937,49.51200575036135,59.05292479108635,48.673124972076835,354.0,
2016-02-26,4662,437,360,440,427,28300,398.6,408.51177344536734,413.35485165880664,123.98843930635839,433.1508321173291,364.04916788267093,-0.020452349388847324,4.857663476995431,50.56097130914432,72.22222222222221,59.23163336657612,360.0,
2016-02-29,4662,509,368,509,509,55300,411.7,426.7896558262333,423.0790692958031,134.65608465608466,483.89999999999907,339.5000000000009,-4.622945219003725,3.3636342298241164,65.8451029839546,91.46666666666667,74.24727122665843,368.0,
2016-03-01,4662,483,384,509,475,358500,423.7,440.4687312050998,431.0895645590112,131.41361256544505,510.56564338102766,336.8343566189723,-7.275565460748169,1.6066537359564943,63.981230631424616,95.8904109589041,86.52643328259768,384.0,
2016-03-02,4662,521,399,529,496,175400,435.7,450.5680241019125,437.66812129241,131.91489361702128,525.9797873280608,345.4202126719392,-8.572115854388244,-0.13244020119114136,62.352005847468725,92.40986717267552,93.25564826608212,399.0,
2016-03-03,4662,496,417,509,485,69300,446.8,461.19434286015604,444.8877462323751,127.8894472361809,542.9157635354362,350.68423646456375,-9.78504128369741,-1.9131071235676826,64.46345398384801,88.61480075901328,92.30502629686434,417.0,
2016-03-04,4662,525,432,537,504,110900,458.5,469.524134125011,451.1666282180503,130.0,552.5733756171207,364.4266243828792,-10.213466214253515,-3.6011215258314513,63.869973233911466,84.33962264150944,88.45476352439944,432.0,
2016-03-07,4662,515,448,534,500,119000,471.8,481.24873472304085,459.5310816684475,133.16708229426436,567.1930815101384,376.4069184898616,-11.433386294523189,-5.282207038742507,68.1350318645854,89.48412698412699,87.47951679488328,448.0,
2016-03-08,4662,533,462,535,520,94400,484.6,491.0228624078236,467.1444224626863,131.44963144963145,576.0470338502016,393.1529661497985,-11.953914227634755,-6.947696169952463,68.28436324398041,92.85714285714286,88.89363082759314,462.0,
2016-03-09,4662,534,474,534,512,26600,496.9,496.8374570788605,472.77420308456533,130.75,570.9564649439865,422.8435350560135,-11.385718579317142,-8.362511720328333,64.38504635866624,95.9830866807611,92.77478550734371,474.0,
2016-03-10,4662,533,484,535,522,38500,507.3,502.68566093021667,478.4368154665104,124.47058823529412,565.5755523354339,449.024447664566,-10.927557079571272,-9.574412245904158,65.4474796849438,94.74835886214443,94.52952946668285,484.0,
2016-03-11,4662,530,492,550,530,61400,518.3,509.28870108128154,484.5319151216977,125.64102564102564,547.6537050472322,488.94629495276774,-10.742427298632379,-10.25435469919623,67.20350267776962,92.84164859002169,94.5243647109758,492.0,
2016-03-14,4662,564,502,603,555,265600,525.8,522.8733025460986,494.536011234548,114.73477406679764,574.055984084877,477.54401591512294,-12.3618816935508,-10.819500947285412,73.6847089307209,92.66409266409266,93.41803337208631,502.0,
2016-03-15,4662,575,522,588,567,63800,532.9,531.9876476820625,502.4230581780899,114.14342629482073,585.735215529038,480.0647844709619,-12.570679919748613,-11.263785843436564,70.0409848899398,89.5104895104895,91.67207692153467,522.0,
2016-03-16,4662,580,538,603,577,76100,543.6,544.8994482640493,512.5276213426876,121.5725806451613,604.8744645019433,482.32553549805675,-13.709143498970207,-11.699797200689098,73.84036724504823,91.68081494057725,91.28513237171985,538.0,
2016-03-17,4662,610,551,624,583,126200,551.5,552.7361425318586,520.1064976665857,115.52062868369353,613.2624481380062,489.7375518619938,-13.36620347087296,-12.05010134031348,69.1203245623817,87.45247148288973,89.54792531131888,551.0,
2016-03-18,4662,595,565,595,575,33300,559.1,558.2387943876304,526.4195667451847,114.99013806706115,615.5655647275391,502.63443527246096,-12.492224121082813,-12.167749987708994,67.56983668219044,83.75527426160338,87.62952022835684,565.0,
2016-03-22,4662,593,575,609,592,72600,566.3,566.9228208022033,534.4046106334993,113.48314606741575,626.3736214989566,506.2263785010433,-12.577433189942667,-12.237029872409872,70.81317314003962,78.26086956521739,83.15620510323687,575.0,
2016-03-23,4662,616,575,617,597,50900,573.9,574.936982386211,542.0875306373654,114.2056074766355,635.4236539877135,512.3763460122865,-12.478887508303728,-12.358493086741715,71.480910049658,83.13817330210773,81.71810570964288,575.0,
2016-03-24,4662,620,584,640,607,108600,585.6,586.7667777523325,551.9056687415899,122.37093690248567,648.4407511094504,522.7592488905497,-13.366372643413001,-12.62947259383524,75.04672449160458,92.58373205741627,84.66092497491385,584.0,
