value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2046,7790,7420,7790,7400,717,,7420.0,7420.0,,,,0.0,,,,,,
2016-01-05,2046,7400,7300,7410,7300,778,,7354.0,7356.842105263158,,,,1.6666666666669698,,0.0,,,,
2016-01-06,2046,7300,7790,7310,7200,2727,,7292.093023255814,7298.966789667897,,,,4.0116609245442305,,0.0,,,,7790.0
2016-01-07,2046,7250,7310,7250,6890,1515,,7169.504950495049,7188.769991276534,,,,11.300906457339806,,0.0,,,,7310.0
2016-01-08,2046,6680,7250,6970,6680,4377,,7083.525224995588,7110.928182461966,,,,15.835526106468933,,0.0,,,,7250.0
2016-01-12,2046,6720,6970,6820,6640,609,,6976.118440150954,7016.825159691734,,,,23.390447636542376,,0.0,,,,6970.0
2016-01-13,2046,6800,6820,6860,6670,299,,6909.584988019073,6956.096143572847,,,,26.15696575118909,,4.6860340460294765,,,,6820.0
2016-01-14,2046,6650,6805,6700,6520,163,,6845.978055848459,6898.839362348215,,,,29.218088531497415,,4.192375069991712,,,,6805.0
2016-01-15,2046,6700,6700,6710,6600,352,,6796.813138832275,6853.320477478392,,,,30.555729566800437,15.792887960116584,4.12551203282635,,,,6700.0
2016-01-18,2046,6350,6682,6470,6220,2470,6873.0,6713.46009267121,6783.720374336099,,7508.17241753716,6237.82758246284,38.0712375101466,20.023025461243986,2.994140002486148,,,,6682.0
2016-01-19,2046,6210,6470,6410,6210,647,6770.0,6647.381239617721,6726.342575714811,86.11859838274933,7348.480768911119,6191.519231088881,42.164256787515114,24.522757696893777,2.95447838701142,,,,6470.0
2016-01-20,2046,6300,6210,6440,6130,854,6660.0,6557.995286740636,6652.991928987574,84.93150684931507,7211.216835737081,6108.783164262919,50.60538821722457,29.699838507191593,2.3244537990866547,,,6210.0,
2016-01-21,2046,6100,6440,6300,6020,10465,6551.0,6470.067587350258,6580.186597722541,84.86111111111111,7061.564393588115,6040.435606411885,58.103692623505594,34.90014808121001,2.096406103085542,,,,6440.0
2016-01-22,2046,6300,6300,6430,6180,943,6498.0,6454.5766426635255,6555.526498152451,92.34104046242774,6951.148982123981,6044.851017876019,50.46436211084165,38.74779652614032,26.31647481463351,,,,6300.0
2016-01-25,2046,6500,6020,6590,6490,436,6461.0,6463.263603935058,6548.534195157659,94.61426491994177,6841.152600938097,6080.847399061903,39.45630284951676,40.532891549804134,33.29777619708827,,,6020.0,
2016-01-26,2046,6500,6031,6500,6380,51,6435.0,6453.172361587252,6531.529833005184,96.10194902548726,6789.090383941728,6080.909616058272,34.52045371038639,41.46216798971495,30.73214966166715,27.86516853932584,,6031.0,
2016-01-27,2046,6600,6042,6600,6360,1745,6412.0,6456.336326976569,6524.145321263945,96.56716417910448,6721.295974755573,6102.704025244427,27.686807426890482,41.292025644758624,34.36309513109448,33.75959079283887,,6042.0,
2016-01-28,2046,6450,6064,6450,6420,244,6394.0,6455.152303827413,6515.421371005101,97.28506787330316,6669.5648743943975,6118.4351256056025,23.07910278392046,40.461289335549736,33.72842579327494,36.59942363112392,32.74139432109621,6064.0,
2016-01-29,2046,6370,6085,6640,6370,371,6396.0,6489.520074158721,6529.824942886215,100.30211480362539,6678.3047998175025,6113.6952001824975,11.222668002190403,37.478114945776824,44.26075883291606,49.668874172185426,40.00929619871608,6085.0,
2016-02-01,2046,7040,6118,7040,6840,1655,6441.0,6556.268122556244,6566.273775762412,107.03125,6833.474202973903,6048.525797026097,-6.134165125383333,32.11162362212144,53.12753022343792,66.90391459074732,51.05740413135222,6118.0,
2016-02-02,2046,6920,6191,6920,6740,283,6476.0,6590.17526438411,6585.780841612398,105.47730829420969,6904.784328071817,6047.215671928183,-12.942381101071078,25.050760364533037,48.752699981479005,75.34722222222221,63.97333699505165,6191.0,
2016-02-03,2046,6600,6258,6600,6370,1076,6493.0,6549.653181668579,6561.845693734163,102.74193548387096,6888.883821341565,6097.116178658435,-1.0168267923008898,18.48181376277676,37.55153894731662,62.091503267973856,68.11421336031447,6258.0,
2016-02-04,2046,6370,6320,6380,6330,661,6516.0,6511.15335135302,6537.503709347458,103.76432078559739,6840.493451397713,6191.506548602287,8.413199872366931,13.809462402946236,36.813006017705796,45.42483660130719,60.95452069716776,6320.0,
2016-02-05,2046,6310,7040,6420,6310,1450,6519.0,6494.444702493597,6524.734808619653,100.46948356807512,6839.306103594671,6198.693896405329,11.008082627674412,10.648549044963753,40.19102362909781,34.967320261437905,47.49455337690631,,7040.0
2016-02-08,2046,6210,6380,6360,6210,2942,6505.0,6469.837163766234,6506.987232865668,97.84615384615385,6839.335161178121,6170.664838821879,15.103643391630612,8.49112567621311,38.52741915749074,34.64052287581699,38.344226579520694,,6380.0
2016-02-09,2046,6210,6360,6210,6000,1938,6467.0,6389.430871762322,6455.993780888728,94.07176287051482,6905.912291921746,6028.087708078254,32.18314513482437,8.990718754872432,30.941478422372967,25.0,31.535947712418295,,6360.0
