value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9850,1028,1029,1038,1025,31000,,1029.0,1029.0,,,,0.0,,,,,,
2016-01-05,9850,1034,1030,1034,1025,24000,,1029.5500000000002,1029.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2016-01-06,9850,1030,1038,1040,1026,13000,,1028.9269102990036,1028.9630996309963,,,,0.02192102373828675,,31.707317073170742,,,,1038.0
2016-01-07,9850,1016,1034,1020,1003,41000,,1021.7029702970299,1022.576621110788,,,,0.5211428838426855,,3.6351903635190297,,,,1034.0
2016-01-08,9850,1002,1020,1011,1001,42000,,1015.7597105939101,1017.3077336328781,,,,0.9078853538110252,,2.856919936021626,,,,1020.0
2016-01-12,9850,998,1011,1005,975,89000,,1005.1730058381448,1008.2784046406107,,,,1.8184569077864126,,1.429101103861882,,,,1011.0
2016-01-13,9850,994,1005,999,988,23000,,1001.5169209454551,1004.7748017981874,,,,1.8450313861396808,,24.78440513674761,,,,1005.0
2016-01-14,9850,976,999,988,971,45000,,998.4417562886372,1001.829439899325,,,,1.8646334531364346,,23.968933357702,,,,999.0
2016-01-15,9850,1003,971,1005,997,33000,,998.1280805734343,1001.0410622581204,,,,1.5195264726717141,0.9427453991374554,34.42494996143462,,,971.0,
2016-01-18,9850,981,971,989,981,14000,1003.4,996.2106709744517,999.192349886313,,1040.5935478275467,966.2064521724533,1.5270999319481007,1.112423169353911,30.420248882557544,,,971.0,
2016-01-19,9850,995,971,998,988,20000,999.7,995.3504835359346,998.1441917764193,96.40427599611273,1033.1430859820084,966.2569140179918,1.3778913935890387,1.2670654229625977,33.54242383919754,,,971.0,
2016-01-20,9850,997,971,997,988,18000,995.8,994.4812648877233,997.1485833811987,96.2135922330097,1022.6447387769,968.9552612230999,1.2748379928410714,1.4062784195295737,33.01069229382806,,,971.0,
2016-01-21,9850,991,971,999,985,23000,991.6,992.8166533804831,995.6537613352846,95.91439688715954,1008.1456943039572,975.0543056960429,1.3580338485650145,1.4992663044987213,30.41451929896691,,,971.0,
2016-01-22,9850,986,971,998,986,31000,989.9,992.2717060033642,994.9206796189955,98.31181727904668,1002.8753612666468,976.9246387333532,1.2170889267283655,1.5336222570450926,34.83022278105899,,,971.0,
2016-01-25,9850,993,971,1007,993,26000,990.3,994.7059205459487,996.1899414026589,100.3996003996004,1004.7789502381905,975.8210497618094,0.48950456125737674,1.385960885208533,48.12437297401672,,,971.0,
2016-01-26,9850,1005,972,1005,999,12000,992.7,995.51947038543,996.5348616875349,102.46153846153847,1003.8013512691025,981.5986487308976,0.22876256925428606,1.2063754611101558,44.23709482427596,39.130434782608695,,972.0,
2016-01-27,9850,1005,973,1005,1003,9000,994.0,996.9259741510638,997.31077619023,101.31313131313131,1006.489995996797,981.510004003203,-0.11870226338851353,0.9860048259407171,47.29368099440605,50.26737967914438,,973.0,
2016-01-28,9850,1007,974,1010,1004,27000,995.6,998.2478457012289,998.0978313245517,101.61943319838056,1008.6904545375631,982.5095454624369,-0.39158336537570904,0.7736592883798923,48.06018832833881,58.86075949367089,49.41952465180799,974.0,
2016-01-29,9850,1009,976,1025,1006,26000,998.3,1003.0358097538091,1001.0925965696309,102.70812437311936,1019.8415876852197,976.7584123147802,-1.411540468375506,0.44714368834393603,60.44891582297186,82.51748251748252,63.88187389676593,976.0,
2016-02-01,9850,1037,979,1039,1035,25000,1003.3,1009.6950973841205,1005.4079877336374,105.0556117290192,1034.7966664902815,971.8033335097185,-2.7018930670769805,-0.006165696174510534,66.83768400134468,95.06172839506173,78.81332346873837,979.0,
