value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7600,733,748,753,733,135400,,748.0,748.0,,,,0.0,,,,,,
2016-01-05,7600,758,743,758,734,83800,,745.25,745.3684210526317,,,,0.06944444444434339,,0.0,,,,
2016-01-06,7600,756,753,756,724,71800,,740.7275747508305,741.1734317343174,,,,0.2615757392194382,,0.0,,,,753.0
2016-01-07,7600,722,752,724,704,81700,,729.2863861386139,730.9456237278279,,,,0.9785358844968641,,0.0,,,,752.0
2016-01-08,7600,695,724,711,693,61400,,721.1661339973725,723.6330736734145,,,,1.431813403887645,,0.0,,,,724.0
2016-01-12,7600,686,711,692,667,81800,,709.4349288778504,713.4672090387762,,,,2.332639438154274,,0.0,,,,711.0
2016-01-13,7600,680,667,718,680,69900,,710.0530079769035,713.1859745514258,,,,1.7076231323500224,,37.46609256878448,,,667.0,
2016-01-14,7600,689,667,700,678,88800,,707.0833857561541,710.3440004218194,,,,1.7432779562803944,,32.07391891176897,,,667.0,
2016-01-15,7600,707,668,707,689,141500,,707.0652439336384,709.7981120331659,,,,1.3789558453561312,1.1004295382432348,38.43529000297755,,,668.0,
2016-01-18,7600,693,669,704,690,78000,712.3,705.371089723223,708.1402347728425,,755.2516006686595,669.3483993313404,1.378536700810173,1.2536002827776984,35.56569784640202,,,669.0,
2016-01-19,7600,699,669,713,692,111800,707.7,704.682418237936,707.2454038795272,93.85026737967914,743.6560843251876,671.7439156748125,1.2286605528944392,1.3824020726054869,37.451612704403885,,,669.0,
2016-01-20,7600,706,669,715,691,79800,702.6,702.1484942853976,705.1208175629774,93.13593539703902,730.6884317824972,674.5115682175028,1.4623402998743131,1.5158203571226951,33.890792052069955,,,669.0,
2016-01-21,7600,692,669,702,681,147800,697.5,698.3902336537861,702.1548186879503,93.05177111716621,718.5760527613688,676.4239472386312,1.9153715496928498,1.619913208811138,31.031192413040927,,,669.0,
2016-01-22,7600,690,669,711,683,56800,698.0,700.8298874443682,703.3017083977545,100.70821529745042,720.0726074581142,675.9273925418858,1.0701921701826222,1.5797330717328022,46.231479940712774,,,669.0,
2016-01-25,7600,720,669,729,716,67000,700.7,706.0260184517174,706.4118980204184,103.85164051355207,729.2383951896389,672.1616048103612,-0.2046432864125336,1.297812769003157,53.003799015298355,,,669.0,
2016-01-26,7600,721,671,739,713,71700,706.0,710.378634466593,709.1844717229667,107.84023668639054,733.8998207879549,678.1001792120451,-1.096372629109851,0.9862576843965043,53.375810532427984,61.62361623616236,,671.0,
2016-01-27,7600,739,675,745,728,45500,707.6,713.6918379769529,711.4426200502609,102.24719101123596,738.379213765137,676.820786234863,-1.6234166247448911,0.6121805087270281,52.9246446328733,71.31782945736434,,675.0,
2016-01-28,7600,723,680,728,714,44000,709.7,714.496872752536,712.2141624151019,103.01291248206599,740.1637489485455,679.2362510514546,-1.512424522496076,0.2909160234101162,48.50895643599817,71.0204081632653,67.98728461893067,680.0,
2016-01-29,7600,703,685,727,699,124600,711.0,715.5200405672338,713.1143478820117,101.83875530410185,741.996774025695,680.003225974305,-1.4767153192257183,-0.02633420103831617,49.417930972897125,70.51282051282051,70.95035271115005,685.0,
2016-02-01,7600,650,745,682,650,384500,706.5,704.1287193012411,706.3847512483453,93.56223175965665,752.5630003364956,660.4369996635044,1.4193326422496284,-0.005148413332184039,30.36688320023417,43.02788844621514,61.520372374100305,,745.0
2016-02-02,7600,655,682,670,653,96300,701.8,695.062168214163,700.6149503407069,93.30484330484332,757.3539377542222,646.2460622457777,3.294207996884893,0.19839244189121372,30.802162065505,23.134328358208954,45.55834577241486,,682.0
2016-02-03,7600,655,650,733,645,285300,700.0,691.1857885266891,697.6627291545416,97.39884393063583,757.8273291792038,642.1726708207962,3.6356551683225007,0.38953506618339717,38.64927222252571,13.10344827586207,26.421888360095377,650.0,
2016-02-04,7600,674,733,674,642,130100,696.2,682.7044241747819,691.8843193541816,94.43631039531479,762.3864034375642,630.0135965624359,5.032251324393997,0.829763861095772,32.576927412220485,12.416107382550337,16.217961338873774,,733.0
2016-02-05,7600,630,674,630,570,248500,683.3,664.2450385663427,679.9434029936015,81.85654008438819,777.3427562335345,589.2572437664654,8.614666601706404,1.8096871819978761,23.82099741285286,11.64021164021164,12.386589099541338,,674.0
2016-02-08,7600,582,630,591,567,84100,668.9,649.5577146511881,669.6070155173186,80.21978021978022,774.5388186227015,563.2611813772985,10.692247984459414,3.119533916838906,24.514629351373657,7.017543859649122,10.357954294137022,,630.0
2016-02-09,7600,555,591,558,532,135500,649.4,628.4326981382892,655.1096257402927,73.25102880658436,773.7903533237205,525.0096466762794,14.012288071416947,4.856834438634666,19.68821293197071,5.477031802120141,8.044929100660289,,591.0
2016-02-10,7600,551,558,553,520,102800,630.8,612.6476470884462,643.1003255166692,74.45054945054946,758.204238548017,503.3957614519829,15.476700779660973,6.744515027763226,22.32329954015701,6.6558441558441555,6.3834732725377945,,558.0
2016-02-12,7600,511,553,533,486,141500,611.0,595.7412659419565,630.1104720589556,72.42339832869081,739.5799362264581,482.4200637735418,16.989890473436844,8.796360115836844,20.346250805127426,8.321377331420372,6.818084429794877,,553.0
2016-02-15,7600,538,486,558,538,99600,594.6,588.4940625588014,622.3331006504568,77.22222222222223,703.7538363961619,485.44616360383816,15.868473795571731,10.401820243983744,31.09963182228357,16.95827725437416,10.645166247212883,486.0,
2016-02-16,7600,555,486,575,546,85000,584.4,581.8426196016247,614.9884419979973,84.40366972477065,688.385383588272,480.41461641172793,14.805728920645947,11.680878124401639,30.605233841999222,21.879021879021877,15.719558821605458,486.0,
2016-02-17,7600,546,489,562,545,68200,574.4,576.952423207716,608.751651502475,84.7328244274809,668.0213650829771,480.7786349170228,13.496874372062507,12.776569147039417,31.48497159406351,26.797385620915033,21.878228251437008,489.0,
2016-02-18,7600,564,492,567,556,39600,562.8,573.5009149724294,603.4960247466581,82.7893175074184,628.8775302201898,496.7224697798101,12.06069201628759,13.557507001694262,32.407772379575505,27.490039840637447,25.388815780191436,492.0,
2016-02-19,7600,549,495,558,544,55600,553.1,568.858207437991,597.7694531457255,84.96124031007753,590.1777561349134,516.0222438650867,11.175259303115922,13.842017301850875,30.913158789754107,27.39541160593792,27.227612355830118,495.0,
2016-02-22,7600,545,498,567,545,42500,551.5,568.337966991097,594.5016201174401,97.2508591065292,584.6209903233599,518.3790096766401,9.410139388309972,13.699560791167604,36.582661257265116,28.879892037786774,27.92178116145403,498.0,
2016-02-23,7600,564,501,564,549,55000,548.2,565.1827989679688,590.0397710860422,94.34931506849315,573.3205095489743,523.0794904510258,8.613064398740221,13.099647049759078,34.07327816011406,27.93522267206478,28.070175438596475,501.0,
2016-02-24,7600,547,503,560,545,51900,549.4,561.6924736743949,585.534292761604,102.24719101123596,572.7786227139261,526.0213772860739,8.038353459866471,12.273164014226356,33.254427733002075,30.058651026392962,28.95792191208149,503.0,
2016-02-25,7600,553,505,580,552,73700,552.9,564.4773208019083,584.6632016251987,106.45756457564575,580.8349243779198,524.9650756220801,5.980069050183033,11.04985052275371,42.48352633047982,37.30569948186528,31.766524393440992,505.0,
2016-02-26,7600,580,509,610,580,105300,561.7,572.394397609855,587.0402579959646,116.92307692307693,597.084177254814,526.3158227451861,2.978997774863842,9.617686520452834,49.93819002164024,59.86842105263158,42.410923853629924,509.0,
2016-02-29,7600,608,517,618,600,107900,566.8,578.6888377835224,589.0695598329293,109.1726618705036,611.0248798754739,522.575120124526,0.9012936451058522,8.072749267615045,49.71434855314861,83.5,60.22470684483227,517.0,
2016-03-01,7600,608,527,614,588,47700,570.7,580.9279621727363,589.265500018584,107.06521739130434,615.8845106203453,525.5154893796548,0.2025349070718221,6.595600438171636,46.14996987843662,89.69072164948454,77.68638090070536,527.0,
2016-03-02,7600,601,536,601,587,50400,574.5,583.123464788195,589.6439849236954,106.84684684684684,620.1530393292724,528.8469606707276,-0.36884325216897196,5.214540963898685,46.66473749380013,84.0909090909091,85.7605435801312,536.0,
2016-03-03,7600,591,544,595,584,50200,577.5,584.0103014354241,589.4775943172641,105.3763440860215,622.3575523184234,532.6424476815766,-0.5142170244522504,3.9157102608355547,45.49388290053102,76.16279069767442,83.31480714602269,544.0,
2016-03-04,7600,585,551,603,582,44500,582.1,585.8269352103243,589.9347609768331,108.3941605839416,623.1896580662348,541.0103419337653,-0.8731452932046295,2.773123074000599,47.20573719358101,72.37762237762237,77.54377405540197,551.0,
