value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7895,542,542,542,535,1400,,542.0,542.0,,,,0.0,,,,,,
2016-01-05,7895,547,532,547,532,2300,,536.5,536.7368421052631,,,,0.13888888888880047,,0.0,,,,
2016-01-06,7895,542,532,543,540,1300,,539.1129568106313,539.0479704797048,,,,-0.043387725741126815,,54.22535211267605,,,532.0,
2016-01-07,7895,533,543,550,520,5200,,535.7811881188119,536.126199476592,,,,0.20426128399219579,,31.106277190801734,,,,543.0
2016-01-08,7895,529,542,529,529,1000,,533.8344934413051,534.3860223193573,,,,0.32147573317752176,,31.106277190801748,,,,542.0
2016-01-12,7895,518,529,518,511,2700,,528.1633212914879,529.6083908323178,,,,0.8511823489939161,,19.43626792037483,,,,529.0
2016-01-13,7895,522,511,550,522,9100,,528.6058870790813,529.6834544398912,,,,0.5960845561963879,,43.57455403263195,,,511.0,
2016-01-14,7895,527,511,535,526,2600,,528.01303521011,529.0367042431394,,,,0.5467817516839659,,40.65915896437881,,,511.0,
2016-01-15,7895,527,511,528,517,8400,,525.6169841414857,527.0717831142088,,,,0.7969465758407068,0.3791370458924853,34.98711264718098,,,511.0,
2016-01-18,7895,527,511,527,517,1100,528.0,524.4371019939111,525.9860240130829,,546.8467503830236,509.1532496169764,0.8293500492818566,0.47128705136824717,38.08754888527241,,,511.0,
2016-01-19,7895,520,550,520,505,5500,525.2,522.3049325405964,524.2392724682784,94.8339483394834,543.1955550067232,507.20444499327687,1.0400252332063928,0.5714133118479796,34.53976314308966,,,,550.0
2016-01-20,7895,514,520,522,498,6300,521.8,517.4488515019483,520.5825901210703,93.60902255639097,545.3592869162035,498.2407130837964,1.7386576425878957,0.7694183527734266,27.25025340783681,,,,520.0
2016-01-21,7895,490,519,503,486,1100,516.2,511.4726782231531,516.0797762338342,89.68692449355433,543.2968632871041,489.10313671289606,2.567957420577386,1.0320512568384477,23.567667011699356,,,,519.0
2016-01-22,7895,503,486,523,503,600,515.5,513.5094344779803,516.8474081768792,98.67674858223062,541.580644163824,489.41935583617607,1.6818352800659113,1.1832023176038244,47.75877628601624,,,486.0,
2016-01-25,7895,526,486,527,516,3100,514.2,513.9857411074911,516.7406963378445,97.54253308128544,538.7079578912648,489.69204210873534,1.2760900196797138,1.2304142810133574,45.122220183145274,,,486.0,
2016-01-26,7895,525,487,525,499,4700,512.9,511.1465651204224,514.5631168238301,97.4609375,539.06027522791,486.7397247720899,1.6541185006323644,1.3479736081729103,38.61722161281764,41.14583333333333,,487.0,
2016-01-27,7895,516,488,516,515,200,511.4,511.8710954609205,514.6155494209364,97.16981132075472,535.0676995079793,487.7323004920206,1.1999797112062538,1.4205511592309423,46.443018652780026,37.5,,488.0,
2016-01-28,7895,510,489,510,510,600,509.8,511.5214575163821,514.0724831440752,96.95817490494296,531.3740584962591,488.22594150374096,1.066469995347802,1.450498205842842,44.5323205607555,34.375,37.67361111111111,489.0,
2016-01-29,7895,510,490,510,500,1000,508.1,509.37933286996366,512.445446274696,96.71179883945842,529.8154323005555,486.3845676994446,1.367811342670791,1.5103272384416124,40.90747902549785,34.89583333333333,35.59027777777778,490.0,
