value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4082,904,898,918,891,68500,,898.0,898.0,,,,0.0,,,,,,
2016-01-05,4082,907,887,907,885,23000,,891.9499999999999,892.2105263157896,,,,0.15277777777771462,,0.0,,,,
2016-01-06,4082,885,918,904,878,56500,,893.9800664451826,893.9778597785979,,,,-0.006701245598719652,,49.46996466431095,,,,918.0
2016-01-07,4082,888,904,888,849,89000,,881.4673267326733,882.934574004071,,,,0.8725492944583948,,15.53563807084933,,,,904.0
2016-01-08,4082,851,888,874,851,61500,,875.0175682829748,877.089887914825,,,,1.2056663008876285,,19.86706286169928,,,,888.0
2016-01-12,4082,854,874,870,822,77000,,863.5846853530303,867.2533704400087,,,,2.131802266795262,,13.109759086089824,,,,874.0
2016-01-13,4082,858,822,871,837,68000,,865.3714783025968,867.9715240334972,,,,1.408792289690723,,42.95810934491214,,,822.0,
2016-01-14,4082,844,822,868,837,58500,,865.2869651985009,867.449776368451,,,,1.109346414270135,,40.69963191441246,,,822.0,
2016-01-15,4082,869,822,877,846,48000,,867.6177466765059,868.8455500562767,,,,0.5206718766168024,0.8216561083219934,46.27615845445023,,,822.0,
2016-01-18,4082,820,877,852,817,58000,867.7,861.1863002289796,863.9561755879779,,911.2343542504078,824.1656457495923,1.4739760817043361,0.9854312285113641,34.05020536288734,,,,877.0
2016-01-19,4082,836,852,850,813,70000,860.5,853.9981789892752,858.4247326114909,91.98218262806236,905.4021157630684,815.5978842369316,2.4443052309381983,1.24004538997364,31.520708431258285,,,,852.0
2016-01-20,4082,819,850,842,806,43000,852.4,844.4082306736342,851.118867156216,90.86809470124012,903.9844937941624,800.8155062058376,3.7485735009112204,1.6572981395858557,27.518005426701137,,,,850.0
2016-01-21,4082,808,842,836,790,97000,842.3,834.9071834959759,843.7284306358354,88.7402452619844,894.5459567813622,790.0540432186377,4.881320300221091,2.1027171402261553,25.75682286589931,,,,842.0
2016-01-22,4082,824,836,824,802,58000,838.5,831.6360939950663,840.3924139613719,95.56074766355141,891.7259335286848,785.2740664713152,4.634465504591276,2.4836948295265606,35.53228046914566,,,,836.0
2016-01-25,4082,844,790,850,826,40000,836.4,832.8531551777311,840.0911436874757,97.55529685681024,887.8525023686891,784.9474976313109,3.5346453875990846,2.639566287393652,42.893624918692616,,,790.0,
2016-01-26,4082,830,791,843,828,25000,837.2,834.0177271592195,839.9572113944333,100.9626955475331,888.5404324095539,785.8595675904462,2.6486794283181325,2.7773315250189197,43.24259807927146,34.81894150417828,,791.0,
2016-01-27,4082,834,792,841,816,40000,832.3,831.7581306634207,837.8020740910229,94.37428243398392,878.9394682645499,785.66053173545,2.672802146675849,2.9510488286195544,38.89152830438461,39.209726443769,,792.0,
2016-01-28,4082,812,793,844,812,38500,830.1,833.8588166891766,838.4136628778278,97.45664739884393,872.2184045281864,787.9815954718136,1.7307407513841326,3.0855009258159245,46.10563680972888,44.81605351170568,39.61490715321765,793.0,
2016-01-29,4082,844,794,852,831,22000,826.9,835.7443141345365,839.05954579483,96.34703196347031,858.0056265006823,795.7943734993177,0.9995351958184528,3.032785271828604,46.429953025348844,51.10294117647059,45.04290704398176,794.0,
