value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8135,163,163,163,163,19000,,163.0,163.0,,,,0.0,,,,,,
2016-01-06,8135,158,157,158,157,3000,,159.70000000000002,159.84210526315792,,,,0.08333333333331439,,0.0,,,,
2016-01-07,8135,156,163,158,151,41000,,157.81063122923587,158.05535055350555,,,,0.1419755423465574,,0.0,,,,163.0
2016-01-08,8135,156,158,156,154,29000,,157.2141089108911,157.45769118929923,,,,0.13766587234835015,,12.452350698856407,,,,158.0
2016-01-12,8135,151,151,159,151,16000,,157.15264406580266,157.345925618422,,,,0.10438470667247657,,22.804447125743337,,,151.0,
2016-01-13,8135,157,151,157,156,2000,,156.85326258749154,157.0586777759044,,,,0.11016222513936214,,20.228525054837775,,,151.0,
2016-01-14,8135,156,151,159,153,7000,,157.3705400673903,157.43079023298884,,,,0.020064857614528364,,41.55670527784839,,,151.0,
2016-01-15,8135,162,151,162,162,7000,,158.42376451268845,158.233063578306,,,,-0.130751819428383,,54.622397172277836,,,151.0,
2016-01-18,8135,153,151,170,153,34000,,160.942348252851,160.15394669803118,,,,-0.4870366658397245,-0.002244660868168719,72.36483268910204,,,151.0,
2016-01-19,8135,159,152,164,159,2000,159.9,161.58462685273446,160.74444661984543,,168.95317623820503,150.84682376179498,-0.4935727821623743,-0.05708608110843253,54.996665493307276,,,152.0,
2016-01-20,8135,161,153,165,158,77000,160.1,162.28234488792464,161.36461844935866,101.22699386503066,169.5,150.7,-0.5185609941730718,-0.1239632286091421,56.855272591027976,,,153.0,
2016-01-21,8135,159,154,164,155,43000,160.8,162.62552923565957,161.73188294596534,104.45859872611464,170.21488183675186,151.38511816324817,-0.48234851498003195,-0.19333256831209647,54.434244756574685,,,154.0,
2016-01-22,8135,164,154,164,163,6000,161.7,162.89529558312955,162.03599614664358,105.80645161290323,170.42009174263666,152.97990825736332,-0.44378855013616203,-0.25793861525482004,54.434244756574685,,,154.0,
2016-01-25,8135,168,154,168,156,13000,162.4,162.91555309786023,162.16099144754486,104.48717948717949,170.25875308175543,154.54124691824458,-0.36579989277888103,-0.31018134852719315,51.87250153681669,,,154.0,
2016-01-26,8135,158,154,159,158,4000,162.6,162.16672561983432,161.7629362720772,101.27388535031847,169.98647412504778,155.2135258749522,-0.14345690058271998,-0.33836125138520223,43.12913280264416,,,154.0,
2016-01-27,8135,159,154,159,159,4000,162.9,161.56676254340198,161.42380001101802,101.92307692307692,169.3776538962807,156.42234610371932,0.010361971098774347,-0.3394393498869527,43.12913280264416,49.122807017543856,,154.0,
2016-01-28,8135,156,154,158,156,5000,162.7,160.70811094451795,160.89287701762228,98.74213836477988,169.7455659815234,155.65443401847656,0.19616454524555138,-0.30311530936762665,39.28895405051025,38.59649122807017,,154.0,
2016-01-29,8135,157,154,161,157,8000,162.6,160.76265412070725,160.9054811247178,99.38271604938271,169.7105555338525,155.4894444661475,0.14846059058737637,-0.2325045030979488,49.05836301251178,42.10526315789473,43.27485380116959,154.0,
2016-02-01,8135,161,154,161,160,4000,161.6,160.6208578083625,160.80079091764068,94.11764705882352,166.83067873224883,156.36932126775116,0.15411475601402458,-0.1605392210783489,47.021230603421806,41.81818181818181,40.83997873471557,154.0,
2016-02-02,8135,160,154,161,160,8000,161.2,160.50589704614018,160.70962861852541,97.5609756097561,166.24380808516742,156.15619191483256,0.15330778122742572,-0.08588713492273807,47.0212306034218,45.28301886792453,43.0688212813337,154.0,
2016-02-03,8135,160,154,162,155,17000,160.9,160.78162906100223,160.85451957911485,98.18181818181819,165.32266887749924,156.47733112250077,0.06161402098601343,-0.025446853148733024,51.67570939109028,45.09803921568628,44.06641330059754,154.0,
2016-02-04,8135,162,170,162,143,47000,159.9,159.5335064141432,160.09419285810284,93.90243902439023,165.44616984954484,154.35383015045517,0.34676437589379816,0.06239236085459589,37.48814572631434,44.26229508196721,44.88111772185934,,170.0
2016-02-05,8135,150,162,153,149,11000,158.8,158.33372071898614,159.3157836454582,93.29268292682927,164.98384993349612,152.6161500665039,0.573458786789729,0.1667544363622192,36.15201609866048,43.47826086956522,44.27953172240623,,162.0
2016-02-08,8135,153,153,153,147,24000,157.6,156.9894304377428,158.41212352755696,92.63803680981594,164.65407683541935,150.54592316458064,0.7982381650156469,0.2713872214287044,33.57462411713027,37.66233766233766,41.800964537956695,,153.0
2016-02-09,8135,149,152,149,146,72000,156.4,155.16105570968116,157.18264732567678,92.45283018867924,165.7893556754444,147.0106443245556,1.1044204517825165,0.3929492748380091,29.10536370107421,29.333333333333332,36.824643955078734,,152.0
2016-02-10,8135,146,149,147,137,38000,154.5,152.38947483179035,155.34569564046186,88.0503144654088,167.86413109783047,141.13586890216953,1.5915299925399324,0.5479898800929404,23.268112440756312,18.51851851851852,28.504729838063167,,149.0
2016-02-12,8135,127,147,128,125,17000,151.3,147.3873834038858,152.12377206803518,79.61783439490446,173.28272048678235,129.31727951321767,2.5471700122400307,0.8145131491654575,15.906326884042414,7.07070707070707,18.30751964085297,,147.0
2016-02-15,8135,130,128,130,130,13000,148.2,144.21452645388018,149.78921644529868,80.74534161490683,172.46190429459318,123.9380957054068,2.8917265739494837,1.1186922400471753,24.48320054563287,7.207207207207207,10.932144265477595,,128.0
2016-02-16,8135,130,125,133,128,11000,145.5,142.1694493248389,148.02730657851376,83.125,169.9172070474901,121.0827929525099,2.901306702482259,1.4240254535199344,29.152242058908058,11.11111111111111,8.463008463008459,125.0,
2016-02-17,8135,130,125,131,130,6000,142.5,139.95143378124206,146.14477314805333,81.25,166.42070233082634,118.57929766917366,2.9553481497576684,1.745551467827896,27.33234926659236,16.216216216216218,11.511511511511507,125.0,
2016-02-18,8135,134,125,139,134,4000,140.2,139.77810129301534,145.4019558356129,85.80246913580247,160.29577069932878,120.10422930067121,2.4923427358627634,1.9839490633800034,39.528680878741795,24.324324324324326,17.217217217217215,125.0,
