value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3171,1999,2000,2000,1991,4000,,2000.0,2000.0,,,,0.0,,,,,,
2016-01-05,3171,2008,1999,2008,1997,2800,,1999.4499999999998,1999.4736842105265,,,,0.013888888888914153,,0.0,,,,
2016-01-06,3171,2008,2000,2008,1990,2800,,1999.269102990033,1999.29889298893,,,,0.01715064551535761,,0.0,,,,2000.0
2016-01-07,3171,1990,1999,1995,1951,3800,,1985.0138613861384,1986.7083454492586,,,,1.010770021493272,,0.0,,,,1999.0
2016-01-08,3171,1950,1995,1974,1930,4100,,1974.9623340718808,1977.7443774266803,,,,1.628350486665795,,0.0,,,,1995.0
2016-01-12,3171,1949,1974,1949,1800,12900,,1935.2327323162272,1944.5053664533173,,,,5.497773434306282,,0.0,,,,1974.0
2016-01-13,3171,1870,1949,1873,1846,3600,,1920.2371437769966,1930.799224693125,,,,6.067386278454023,,24.268474334485077,,,,1949.0
2016-01-14,3171,1848,1873,1848,1830,3200,,1901.300292425243,1914.3297208576876,,,,7.358396104098347,,20.48864111097285,,,,1873.0
2016-01-15,3171,1873,1800,1873,1831,2300,,1887.0932339293838,1901.542854916021,,,,7.97272702644409,3.2851603206517868,20.393622925879626,,,1800.0,
2016-01-18,3171,1805,1873,1810,1789,5600,1907.4,1869.2188755435134,1886.2596428983957,,2061.247196919541,1753.5528030804594,9.295434363846653,4.317986361079193,17.43331345251437,,,,1873.0
2016-01-19,3171,1790,1810,1869,1786,5100,1888.9,1858.1426371111977,1875.8748070947024,90.75,2038.1821489663114,1739.6178510336888,9.407774776118458,5.361751459660253,22.090081421613277,,,,1810.0
2016-01-20,3171,1858,1786,1858,1790,4400,1868.2,1844.9274592708402,1864.1860864242087,89.64482241120561,2007.7644653914454,1728.6355346085547,10.046880149514436,6.476165848993484,19.94660862512447,,,1786.0,
2016-01-21,3171,1730,1858,1775,1725,9500,1840.8,1821.389386662672,1845.5237664363367,86.29314657328663,1974.3448988168395,1707.2551011831604,12.714299350077681,7.776557996613974,15.29172532093233,,,,1858.0
2016-01-22,3171,1721,1775,1740,1709,6600,1818.3,1803.9014488416685,1830.674310600432,88.49693251533742,1942.087075254244,1694.512924745756,13.87975781463274,9.13782547749919,17.156218408356423,,,,1775.0
2016-01-25,3171,1760,1740,1765,1752,3700,1799.8,1796.4617658391371,1822.4041207996727,90.51282051282051,1890.0919708501249,1709.508029149875,12.892932899284688,9.959509862496791,26.96625967752729,,,,1740.0
2016-01-26,3171,1765,1709,1766,1750,3200,1792.6,1787.65918951401,1813.5168862074624,96.0482985729967,1886.0888228613442,1699.1111771386556,12.451374985014809,10.668841941003544,25.529919245273902,13.26644370122631,,1709.0,
2016-01-27,3171,1781,1710,1781,1769,1700,1783.0,1785.6550279154974,1809.13430686697,94.87453283502403,1859.7020208338722,1706.2979791661278,10.668105615365675,11.03658744225547,32.4994155929558,18.665158371040725,,1710.0,
2016-01-28,3171,1779,1712,1789,1776,1800,1778.1,1786.0932157240566,1806.6476409692493,97.33260751224823,1846.1496877288923,1710.0503122711075,8.684209143714725,11.115641010841095,35.161760918286674,22.11764705882353,18.016416377030186,1712.0,
2016-01-29,3171,1790,1716,1819,1790,2000,1776.4,1792.2114029006048,1808.0757999772284,99.07407407407408,1839.2280192270914,1713.5719807729088,5.769117752902275,10.723828054069498,42.093438050308045,32.4905183312263,24.424441253696852,1716.0,
2016-02-01,3171,1848,1724,1859,1825,3500,1780.7,1801.9859716947049,1812.279262944798,102.38623751387348,1854.8190933565688,1706.5809066434313,2.509271906238837,9.957327735193985,47.19259391379176,48.57997010463378,34.39604516489454,1724.0,
2016-02-02,3171,1854,1737,1860,1851,1600,1785.1,1812.507731831388,1817.5253591993812,102.42424242424242,1871.1113945939708,1699.088605406029,-0.3792140871528318,8.798872820008732,49.758116203465256,69.71830985915493,50.262932765005,1737.0,
2016-02-03,3171,1846,1751,1855,1843,2900,1790.3,1818.3037157680842,1820.46201677218,102.90178571428572,1883.3507388471462,1697.2492611528537,-1.6697538783425898,7.2006446835175915,47.11689067349333,85.56910569105692,67.95579521828186,1751.0,
