value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9997,661,650,672,650,28200,,650.0,650.0,,,,0.0,,,,,,
2016-01-05,9997,642,646,655,637,26900,,647.8,647.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,9997,640,672,649,629,43600,,643.0564784053156,643.5055350553506,,,,0.2639609283307891,,0.0,,,,672.0
2016-01-07,9997,637,649,642,622,51200,,637.7665841584159,638.7060191916255,,,,0.548982571722263,,0.0,,,,649.0
2016-01-08,9997,622,642,631,620,41000,,633.5274994607948,634.8706991282264,,,,0.7748726461367141,,0.0,,,,642.0
2016-01-12,9997,620,631,629,598,93300,,624.299780666387,627.0017436438101,,,,1.5728001717811821,,0.0,,,,631.0
2016-01-13,9997,607,628,628,607,39900,,623.0227464230973,625.4679701922415,,,,1.361693690556649,,32.2752790590572,,,,628.0
2016-01-14,9997,604,625,610,590,84800,,618.6949799360418,621.6985699804923,,,,1.662466346801466,,25.85597943202707,,,,625.0
2016-01-15,9997,619,610,619,604,32000,,616.8032565764094,619.7888472799411,,,,1.6004851152893025,0.871201891797101,31.707085404104063,,,,610.0
2016-01-18,9997,591,608,602,588,23500,620.9,612.4334042806494,616.1364505615531,,657.2257484437691,584.5742515562308,1.9948630312352407,1.0928533397121276,26.460050343863443,,,,608.0
2016-01-19,9997,600,588,606,588,45300,614.7,607.44196525111,612.0360592699902,90.46153846153845,650.1970421302959,579.2029578697042,2.477486197042822,1.3619567443218255,24.01449376736612,,,588.0,
2016-01-20,9997,592,606,598,570,67000,607.1,599.9611291203394,606.1779503584496,88.23529411764706,644.9993403636527,569.2006596363474,3.3856085295642515,1.70880647779221,19.620459629409126,,,,606.0
2016-01-21,9997,559,598,575,544,71200,598.0,589.1739494725168,597.975101100142,85.69182389937107,646.0998960497836,549.9001039502164,4.836308909671516,2.1851760708976826,15.40455075566804,,,,598.0
2016-01-22,9997,563,575,588,553,87900,594.1,588.9468215304167,596.6817029885143,93.77990430622009,638.3307585284266,549.8692414715734,3.985459570226226,2.541907951352073,39.4887135615527,,,,575.0
2016-01-25,9997,608,544,608,591,51900,591.9,591.2519240306245,597.2254945498497,96.46869983948636,632.1735645305947,551.6264354694052,2.778612449277034,2.6758870932960566,44.62184749822723,,,544.0,
2016-01-26,9997,608,545,608,591,92500,591.3,591.3936533794448,596.5840918864112,98.99665551839465,631.3704379811348,551.2295620188651,2.2486493975462736,2.774437727406015,41.96758408854937,43.31395348837209,,545.0,
2016-01-27,9997,610,546,612,592,58900,589.3,592.8238135038949,596.8740374454873,96.76898222940227,625.4447091563893,553.1552908436106,1.5355842193447415,2.7603397132441563,44.72175527644667,50.955414012738856,,546.0,
2016-01-28,9997,601,548,604,594,57000,588.4,593.2304615821582,596.653537902442,98.50993377483444,623.4679340708856,553.3320659291144,1.1753602121100357,2.7131036128909045,43.452691077413505,53.103448275862064,49.12427192565767,548.0,
2016-01-29,9997,603,550,615,595,80000,588.5,596.5342593999442,598.3122517583338,100.1639344262295,623.8185503666272,553.1814496333728,0.21876842945607677,2.5157597682487753,49.612057632281825,64.07407407407408,56.044312120891675,550.0,
2016-02-01,9997,591,553,593,580,182300,587.0,593.6578676124478,596.3414193745172,97.48322147651007,622.1909079166761,551.8090920833239,0.8501183994685562,2.3349411240738567,40.66752240575552,60.546875,59.24146578331206,553.0,
2016-02-02,9997,586,556,600,582,114700,587.6,593.721007071697,596.0785101786166,101.0204081632653,623.0423475520454,552.1576524479547,0.6895490161076623,2.0353789559120137,45.27206389567468,63.114754098360656,62.578567724144925,556.0,
2016-02-03,9997,590,559,598,580,86000,589.6,593.0361755727266,595.4042610705059,103.50877192982458,623.0448800266944,556.1551199733057,0.7345411028983335,1.57962697738166,44.137056743589156,56.837606837606835,60.166411978655844,559.0,
2016-02-04,9997,589,562,606,584,87700,595.1,594.3149830616642,595.9085278127811,110.09174311926606,610.7575860208393,579.4424139791607,0.30312761050777226,1.1704789818573873,47.66929189173825,68.77828054298642,62.91021382631798,562.0,
2016-02-05,9997,593,565,597,577,72300,594.7,592.4242195580737,594.6144511380945,99.31972789115646,611.2420675854013,578.1579324145988,0.7097508774305652,0.9406054738744464,42.98593904920073,65.43778801843318,63.68455846634216,565.0,
2016-02-08,9997,579,568,597,577,57300,593.9,592.5296051869633,594.440519507527,98.66888519134775,609.9112460476997,577.8887539523002,0.5631821038900853,0.7533313301348699,46.18852145315908,68.07511737089203,67.43039531077055,568.0,
2016-02-09,9997,583,615,583,566,62600,592.0,588.959413155126,592.1483698931669,96.79054054054053,612.3764570031195,571.6235429968805,1.341444929320346,0.731760297909937,40.715243058169875,55.39906103286385,62.97065547406303,,615.0
2016-02-10,9997,588,583,590,557,106100,588.9,585.1316325378984,589.5844411199957,94.82470784641069,613.1396369609773,564.6603630390226,2.052723624506143,0.8292451215095045,39.456444833167126,45.588235294117645,56.354137899291196,,583.0
2016-02-12,9997,548,581,561,525,114800,582.1,574.5237480719803,582.9803747581115,88.57142857142857,625.9219123270537,538.2780876729463,4.32119892535809,1.2850707321652837,30.99431524447553,20.62780269058296,40.53836633918817,,581.0
2016-02-15,9997,540,561,552,540,48900,575.7,569.5045269823528,579.2044881642682,89.52536824877251,619.4634550738397,531.9365449261604,4.821765890748338,1.7263648978630373,37.98166735541145,16.115702479338843,27.44391348801317,,561.0
2016-02-16,9997,547,552,551,537,69300,571.5,563.944742542573,575.0060632529177,92.7710843373494,620.2052358581701,522.7947641418299,5.376721015629528,2.2471617866988,36.394200672329674,14.074074074074074,16.939193081331982,,552.0
2016-02-17,9997,530,550,539,505,168800,562.8,553.5705324704347,567.935708451107,85.35353535353535,622.2225546404728,503.3774453595271,7.043803401324567,2.948190930968382,30.841429599806773,13.10344827586207,14.431074943091685,,550.0
2016-02-18,9997,512,539,516,506,128000,554.7,545.4535989159865,561.8325753108276,86.27118644067797,618.9684992823077,490.43150071769236,7.866648849257103,3.7885821797183072,31.544422794637654,6.451612903225806,11.209711751054007,,539.0
2016-02-19,9997,505,516,505,486,220400,543.7,535.3576928758571,554.4202536594175,81.66666666666667,610.782337466728,476.6176625332721,9.050795305737665,4.715364893974652,28.572970295964282,2.941176470588235,7.498745883225392,,516.0
2016-02-22,9997,490,505,509,489,133500,535.7,529.6500804966909,549.2339833938578,86.3013698630137,600.6987692191166,470.7012307808835,8.935514882898815,5.645624091642288,33.540733313933,7.428571428571429,5.607120267461845,,505.0
2016-02-23,9997,505,486,509,501,119000,526.5,524.4363309325332,544.2867480608899,84.48566610455312,581.7684358381886,471.2315641618115,8.720979370562759,6.465572362891446,33.010906861434705,10.277777777777777,6.882508558979168,486.0,
2016-02-24,9997,499,486,503,491,91600,518.3,518.3525643365846,538.8352599525824,85.68935427574172,567.5426644283182,469.05733557168173,8.7667071948988,7.211570537379519,31.23946038042034,10.555555555555555,9.420634920634942,486.0,
2016-02-25,9997,499,486,510,497,67400,512.4,516.6510835503615,535.7899893926166,89.61267605633803,548.8987671024645,475.90123289753546,7.702791748689037,7.587303073305179,37.7181783635213,12.250712250712251,11.028015194681883,486.0,
2016-02-26,9997,509,486,517,508,73800,510.8,515.6231123100639,533.264912847388,96.9639468690702,545.9772653854723,475.62273461452776,6.654080582817414,7.790893594646188,38.41253770510959,15.497076023391813,12.767781276553228,486.0,
2016-02-29,9997,519,487,519,493,105900,505.4,511.5081766596904,529.1711895121913,90.12797074954297,532.2953527584216,478.50464724157837,6.566921586493606,7.9231381025199745,34.666593246083366,16.87116564417178,14.872984639425303,487.0,
2016-03-01,9997,494,489,502,493,81900,501.3,509.05134218048585,526.0073055626741,92.39332096474953,516.347923444779,486.252076555221,6.076306651939888,7.815638463699454,36.51849412238825,13.793103448275861,15.38711503861317,489.0,
2016-03-02,9997,504,491,520,504,87800,502.2,510.3150721848946,524.9930830120896,101.77514792899409,519.4232401132867,484.9767598867132,4.729251165354242,7.467038721043581,42.80393528704767,17.314487632508836,15.992918908318844,491.0,
2016-03-03,9997,516,493,523,513,40900,503.6,512.6219270245069,524.791359573955,102.75049115913558,524.6561155012014,482.54388449879866,3.349653628617318,6.833578534696875,45.081231648842405,32.244897959183675,21.11749634665614,493.0,
2016-03-04,9997,523,496,532,519,58300,507.7,515.9639926403055,525.4189864617584,108.3673469387755,532.2446531855705,483.15534681442944,1.9442413272383874,6.056770361845717,47.64674186497025,54.36893203883495,34.64277254350917,496.0,
2016-03-07,9997,541,501,551,538,79300,511.6,520.8803498501863,527.1943043823971,107.73809523809523,543.7645767887585,479.43542321124147,0.3801693472782972,5.130013692591888,51.32022039000868,70.91836734693877,52.510732448319146,501.0,
2016-03-08,9997,546,509,550,533,123300,515.1,523.629706360253,528.0826271932876,106.98602794411178,549.4330744326801,480.76692556731996,-0.36788305497839247,4.115059220383311,49.15356285826695,77.94871794871796,67.74533911149724,509.0,
2016-03-09,9997,541,515,547,535,131000,520.4,527.3337589979759,529.6869668300695,110.79429735234217,554.5783557240537,486.22164427594623,-1.2317335405369931,3.1223341882470854,51.665097844044546,84.61538461538461,77.82748997034713,515.0,
2016-03-10,9997,549,520,560,549,89300,525.2,532.7280533890847,532.4377169892739,109.43025540275049,564.6948097855905,485.70519021440964,-2.377980686908586,2.1187718249441962,55.510764991390566,87.56218905472637,83.37543053960967,520.0,
