value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7711,678,678,678,678,100,,678.0,678.0,,,,0.0,,,,,,
2016-01-06,7711,649,649,649,649,100,,662.05,662.7368421052632,,,,0.4027777777777146,,0.0,,,,
2016-01-08,7711,678,649,678,678,1100,,668.4617940199334,668.369003690037,,,,-0.06917048423122196,,51.85185185185185,,,649.0,
2016-01-12,7711,678,649,678,678,1200,,671.604207920792,671.1695260250073,,,,-0.26690379403794395,,51.85185185185185,,,649.0,
2016-01-13,7711,640,678,641,640,5500,,662.5314993823649,663.5581060291568,,,,0.6231980008658411,,29.000122570255996,,,,678.0
2016-01-14,7711,640,641,640,640,300,,656.6792907138018,658.5303280910194,,,,1.0956043091481433,,29.000122570255996,,,,641.0
2016-01-15,7711,669,640,669,629,600,,650.0096935556245,652.8699576444916,,,,1.6663333488210128,,25.262394013066512,,,640.0,
2016-01-18,7711,621,669,629,621,700,,645.2298870202792,648.6788104333729,,,,1.9622361383259204,,25.262394013066512,,,,669.0
2016-01-20,7711,677,621,677,620,600,,639.7407465060713,643.9971634114938,,,,2.385250583453967,0.8665917644581592,22.509480383594976,,,621.0,
2016-01-21,7711,618,677,618,617,1900,645.8,634.9639125059783,639.8521811057278,,691.6152812934723,599.9847187065276,2.6868662436307886,1.1651324581949136,21.662093126786644,,,,677.0
2016-01-28,7711,620,618,620,620,200,640.0,631.9069722589696,636.9590759378825,91.44542772861357,682.614551505325,597.385448494675,2.6938643026757063,1.4196976276280238,24.714297765379996,,,,618.0
2016-02-01,7711,663,617,663,663,100,641.4,638.1193022950715,640.5881166225299,102.15716486902929,685.9798160606344,596.8201839393655,1.0275284876578326,1.5415530689490298,52.9879844088434,,,617.0,
2016-02-02,7711,650,617,650,650,600,638.6,640.4511179352475,641.8500788185468,95.87020648967551,676.6757140445193,600.5242859554808,0.3845722410187591,1.6139392950664413,47.21489192634948,,,617.0,
2016-02-03,7711,623,617,623,623,400,633.1,637.0747916139113,639.4059275159004,91.88790560471976,661.4753414076378,604.7246585923623,0.9950275169758243,1.6552536857453282,37.963579214121445,,,617.0,
2016-02-05,7711,620,663,620,612,1400,630.3,632.2793789360621,635.9547725642891,95.625,660.8424295038885,599.7575704961114,1.8119964892332519,1.7348528168658959,34.95827806041795,,,,663.0
2016-02-09,7711,622,620,622,622,100,628.5,630.3318632524595,634.2418957820005,97.1875,658.662891108115,598.337108891885,1.9018163656925253,1.7610175965182862,39.636564352720995,8.290155440414509,,,620.0
2016-02-10,7711,630,612,630,600,1900,626.1,625.5689169250088,630.7324254618056,96.18441971383149,659.3800240384529,592.8199759615471,2.6060516598656704,1.8325526544671473,35.02445349845087,7.142857142857142,,612.0,
2016-02-12,7711,604,630,605,589,2400,623.2,620.7910401440263,627.116443408022,95.38950715421304,659.8475101473484,586.5524898526517,3.2125649197782877,1.924476469614294,33.779473493942604,11.206896551724139,8.879969711665263,,630.0
2016-02-16,7711,605,605,605,605,2300,621.7,617.8550942155703,624.5593773610434,97.58064516129032,659.9418618793595,583.4581381206406,3.314383652009724,1.9942006261008425,36.22095643639392,12.598425196850393,10.316059630477225,,605.0
2016-02-17,7711,605,589,605,600,500,620.0,614.5489664469801,621.7635298361126,97.24473257698541,660.3782119465438,579.6217880534562,3.4978486607640207,2.0835322214439884,34.8377229031196,14.393939393939394,12.733087047504645,589.0,
2016-02-18,7711,600,589,600,600,100,618.0,611.8640003124691,619.3197847337004,96.7741935483871,660.1236275740827,575.8763724259173,3.516735274415282,2.360110753305927,34.8377229031196,14.393939393939394,13.795434661576394,589.0,
2016-02-19,7711,603,589,603,603,300,612.0,610.2326283467894,617.5095384763254,90.9502262443439,642.172835465034,581.827164534966,3.292513922279113,2.683215384557078,36.524517581749066,13.636363636363635,14.14141414141414,589.0,
2016-02-22,7711,605,589,605,605,500,607.5,609.2717304398154,616.1369313044211,93.07692307692308,623.9742222881695,591.0257777118305,2.9531447203601147,2.9007839627108876,37.68267658069205,16.400000000000002,14.810101010101013,589.0,
2016-02-26,7711,600,589,600,600,100,605.2,607.5721978835396,614.3833622041618,96.30818619582665,618.4905981806698,591.9094018193302,2.8550598617858896,3.0166798929945142,35.918256021577164,17.372881355932204,15.803081664098618,589.0,
2016-02-29,7711,610,589,610,610,100,605.0,608.0165607590944,613.9111241056847,99.67320261437908,617.9305839001966,592.0694160998034,2.2568759151824906,3.056130954048955,41.78883993155083,21.62162162162162,18.46483432585128,589.0,
2016-03-03,7711,600,589,605,600,1500,603.3,607.4651056179091,612.9584592378773,97.26688102893891,609.6277168078244,596.9722831921755,2.0066030081189865,2.9895255482993233,39.8243476120961,22.966507177033492,20.653670051529115,589.0,
2016-03-04,7711,610,589,610,610,1000,603.8,607.9280489031372,612.6443478176114,100.82644628099173,611.2726166769093,596.3273833230907,1.5513176371957798,2.8049425169012667,42.72400919095424,32.95454545454545,25.847558084400195,589.0,
2016-03-07,7711,620,589,620,604,2400,604.5,607.7586981535812,612.0487421544468,101.16666666666667,611.724956747277,597.275043252723,1.3308269889466828,2.5845473321164842,41.433923666709966,38.46153846153847,31.460863697705815,589.0,
2016-03-08,7711,615,590,615,614,300,605.4,608.8968597794016,612.253512904882,101.48760330578513,614.6173748974435,596.1826251025565,0.8241337939631421,2.2874679024719424,45.56431908860465,52.03252032520326,41.149534747095736,590.0,
2016-03-09,7711,605,591,610,605,1400,606.4,609.0979191774682,612.0181858269883,101.66666666666666,615.2181630740206,597.5818369259794,0.6371329661880054,1.9675120904466894,43.66907090869397,52.03252032520326,47.50885970398167,591.0,
2016-03-10,7711,628,592,628,628,200,609.2,612.541505863401,613.6797596804778,104.66666666666666,623.91869559438,594.4813044056201,-0.3276757946445059,1.5652687885662873,53.11912165573048,70.24793388429752,58.10432484490136,592.0,
2016-03-11,7711,638,594,638,638,200,612.7,617.1778629776032,616.1982610877659,105.80431177446104,634.7009090721275,590.6990909278726,-1.4270387589547227,1.0785817353090832,57.39530990048231,83.05084745762711,68.443767222376,594.0,
2016-03-14,7711,638,598,640,638,300,616.2,621.3328710477224,618.6543354233573,105.78512396694215,642.8353149033388,589.5646850966613,-2.2194078701833178,0.5147519873125046,58.216197535829416,100.0,84.4329271139749,598.0,
2016-03-15,7711,615,603,620,610,1700,618.0,620.7262340695029,618.5870299240081,103.0,642.3474844696535,593.6525155303465,-1.6821396971262175,0.07708358594487032,47.39782190397841,81.35593220338984,88.13559322033899,603.0,
2016-03-16,7711,610,640,610,605,400,617.5,617.8643696487317,617.1934432910886,99.18032786885246,642.675384803415,592.324615196585,-0.6714296731457807,-0.22047560086232604,42.38548005942715,52.5,77.95197740112995,,640.0
2016-03-17,7711,610,610,610,610,500,618.0,616.4334414328432,616.4575197831585,100.82644628099173,642.3474844696535,593.6525155303465,-0.195524964756828,-0.4145692233015047,44.80320821964566,27.500000000000004,53.78531073446328,,610.0
2016-03-18,7711,619,605,619,610,700,618.0,615.2630269247649,615.7984038606795,100.0,642.3474844696535,593.6525155303465,0.1327709765836289,-0.5476865580085106,44.80320821964566,20.833333333333336,33.611111111111114,605.0,
2016-03-22,7711,620,605,620,610,600,618.3,614.3056458725551,615.2077858754727,100.49423393739703,642.1671322114748,594.4328677885251,0.35101706826276313,-0.6002550830863306,44.80320821964566,25.0,24.444444444444446,605.0,
2016-03-23,7711,610,620,610,601,700,617.0,611.8854715038913,613.7632839390014,97.8827361563518,642.9846108302592,591.0153891697408,0.9016594710426489,-0.5708632492135924,40.94079814211883,17.5,21.111111111111114,,620.0
2016-03-24,7711,600,610,601,600,700,616.1,609.9056482911134,612.4678072558949,98.52459016393442,643.5728957337959,588.6271042662041,1.246828561447046,-0.39591832075897554,40.940798142118844,10.0,17.500000000000004,,610.0
2016-03-25,7711,595,601,600,590,1600,612.3,606.2854721857304,610.190735107113,93.94904458598727,642.5132421299008,582.0867578700991,1.9483758675072522,-0.020872251152089422,36.48264367548539,1.5384615384615385,9.679487179487182,,601.0
2016-03-28,7711,595,590,606,591,1100,609.1,606.2335568021488,609.7665834340564,94.98432601880877,634.0711833920626,584.1288166079374,1.6269952602724516,0.4065058744541072,45.738244714899864,12.142857142857142,7.893772893772895,590.0,
2016-03-29,7711,595,590,595,595,200,604.6,604.190726523825,608.2738403907764,92.96875,620.0970965022491,589.102903497751,1.8659591895001313,0.800739084079257,41.28421019389902,14.000000000000002,9.227106227106228,590.0,
2016-03-31,7711,610,590,610,609,400,603.7,605.0652678721208,608.3471674583368,98.54368932038835,616.8468627436367,590.5531372563634,1.325474158234897,1.022617287565999,48.198343752262055,26.666666666666668,17.603174603174605,590.0,
2016-04-01,7711,601,590,601,601,100,603.3,604.3260397432532,607.6059816699449,99.3388429752066,616.50757358488,590.0924264151199,1.2874368069051343,1.1873908177506616,44.94163892304673,23.333333333333332,21.33333333333334,590.0,
2016-04-08,7711,611,590,611,610,600,603.3,605.3577699591756,607.8472789333017,100.0,616.50757358488,590.0924264151199,0.8072929793265757,1.2623377069443222,49.107788094333536,33.33333333333333,27.777777777777782,590.0,
2016-04-11,7711,610,591,610,610,200,603.3,606.2018794461088,608.0640837744229,100.0,616.50757358488,590.0924264151199,0.4574127788185933,1.2741594525616367,49.107788094333536,39.23076923076923,31.965811965811966,591.0,
2016-04-14,7711,610,592,610,610,100,603.3,606.8924921120239,608.2589150470826,100.0,616.50757358488,590.0924264151199,0.20648159213999406,1.1969174660168973,49.107788094333536,54.54545454545454,42.369852369852374,592.0,
2016-04-15,7711,615,593,615,615,300,604.7,608.366663557642,608.9369060012302,102.32945091514142,619.5067552151045,589.8932447848956,-0.20031662295593833,1.0361235566387879,51.646542083523975,72.22222222222221,55.332815332815336,593.0,
2016-04-19,7711,620,594,620,616,1400,606.2,609.7546038451219,609.6468744187354,102.49584026622296,622.1949992185065,590.2050007814936,-0.5156671508046884,0.7623409990485723,52.160550399568784,78.88888888888889,68.55218855218855,594.0,
2016-04-20,7711,627,596,627,627,200,609.9,612.890243052118,611.390273555384,106.27118644067797,626.3060964278533,593.4939035721467,-1.2206673741828808,0.44593403966464645,57.511067938709104,90.72164948453609,80.61092019854907,596.0,
2016-04-21,7711,636,599,636,630,1200,612.9,617.0921405339285,613.8615627396774,104.95049504950495,635.2508389104306,590.5491610895693,-2.075543806614519,0.00798926231857422,61.322614539887134,96.46017699115043,88.69023845485846,599.0,
2016-04-22,7711,625,604,630,625,200,616.4,619.4390805074527,615.481492708038,105.88235294117648,637.3609160105186,595.4390839894813,-2.31361002516644,-0.3963534247260188,57.61211275510159,95.34883720930233,94.17688789499626,604.0,
2016-04-25,7711,620,608,620,620,1000,617.5,619.5410678762236,615.9348765055408,101.80623973727423,637.9401565551739,597.0598434448261,-1.9422328555914419,-0.7552056094478606,51.968167204635506,84.05797101449275,91.95566173831514,608.0,
2016-04-26,7711,630,611,630,630,200,620.4,621.4427225093382,617.3456822935416,104.82529118136439,638.7782480122565,602.0217519877434,-2.0924717166744813,-1.0774016867813114,56.55194958013875,79.56204379562044,86.32295067313846,611.0,
2016-04-28,7711,620,614,630,620,1100,622.4,622.9986116352707,618.6145895089912,103.27868852459017,640.1583783043388,604.6416216956611,-2.1298016866116996,-1.3648699607180106,56.55194958013875,78.78787878787878,80.8026311993306,614.0,
2016-05-02,7711,640,617,640,640,300,625.4,626.0898064654963,620.75841516273,104.91803278688525,643.8867520132663,606.9132479867336,-2.5509804956765265,-1.6712546371420685,60.88153222518381,90.4,82.91664086116636,617.0,
2016-05-09,7711,638,620,639,638,400,628.3,628.4371350757781,622.5866295972833,104.75409836065575,645.2481562419044,611.3518437580955,-2.711465028212274,-1.9502711266149946,60.23511905432888,94.11764705882352,87.76850861556738,620.0,
2016-05-10,7711,648,623,649,648,1200,631.7,632.1758647582019,625.2332510887551,105.52845528455283,650.1835061608995,613.2164938391006,-3.1981431179049196,-2.2483240118483536,64.31540060623628,99.14529914529915,94.55431540137415,623.0,
2016-05-11,7711,648,627,648,648,200,634.9,635.0529972371654,627.5140245532872,105.1948051948052,652.4601822314008,617.3398177685991,-3.3830485821267757,-2.4885885905087863,63.61246210067869,98.29059829059828,97.1845148315736,627.0,
2016-05-17,7711,626,649,626,626,100,634.8,633.406989791257,627.3623768367007,99.84051036682615,652.5493661858671,617.0506338141328,-2.3888679038096825,-2.523402379086027,50.52833614241318,79.48717948717949,92.30769230769225,,649.0
2016-05-20,7711,636,626,636,636,200,634.8,633.8784480555014,628.2273982594799,100.0,652.5493661858671,617.0506338141328,-2.1038691743677873,-2.5000978401083986,55.05374691797493,66.96428571428571,81.58068783068778,,626.0
