value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1617,30850,30000,30850,30000,49,,30000.0,30000.0,,,,0.0,,,,,,
2016-01-05,1617,30100,29820,30100,29470,99,,29901.0,29905.263157894737,,,,2.499999999996362,,0.0,,,,
2016-01-06,1617,29510,30850,29730,29510,13,,29828.239202657805,29836.90036900369,,,,5.0406996554738726,,0.0,,,,30850.0
2016-01-07,1617,29250,29730,29720,29140,128,,29601.495049504945,29634.254143646413,,,,19.296280721428047,,0.0,,,,29730.0
2016-01-08,1617,28790,29706,29180,28770,36,,29480.495284406185,29523.327879661058,,,,24.72086143960405,,4.94490147139652,,,,29706.0
2016-01-12,1617,28680,29180,28680,28210,36,,29150.50377382834,29243.03705616582,,,,54.015217467323964,,2.1580451034572405,,,,29180.0
2016-01-13,1617,29210,28210,29290,28710,24,,29184.11676063754,29252.038908720304,,,,37.14267751498846,,41.61344770337191,,,28210.0,
2016-01-14,1617,28000,29290,28000,27840,17,,28914.724491011028,29032.20276746489,,,,66.39473414736494,,27.400363685167264,,,,29290.0
2016-01-15,1617,28790,28000,29100,28570,23,,28839.724505147937,28956.750885845413,,,,63.82771384026637,30.326464976271787,37.55012896496686,,,,28000.0
2016-01-18,1617,28250,27840,28540,27680,55,29047.0,28776.765525042796,28892.765458139107,,30362.3569857647,27731.6430142353,61.23638941336321,37.130508244423254,37.25491546168964,,,27840.0,
2016-01-19,1617,28040,28540,28040,27800,41,28832.0,28587.43891464517,28740.800788880548,92.83333333333333,30156.803381638198,27507.196618361802,82.38972278716028,46.00714410966369,31.182654964763785,,,,28540.0
2016-01-20,1617,27850,28040,27850,27200,24,28570.0,28310.231158794075,28526.07612179707,91.21395036887995,30038.141682536123,27101.858317463877,117.85093870578203,58.541615115253485,26.758087417874307,,,,28040.0
2016-01-21,1617,26810,27850,27310,26360,27,28284.0,28025.595375447476,28302.685648597286,90.37685060565276,29855.272096105575,26712.727903894425,150.757058176805,73.14836816585093,24.7776205477075,,,,27850.0
2016-01-22,1617,27360,26360,27880,26990,20,28158.0,27997.426549804775,28247.879104360854,95.67604667124228,29633.663918377082,26682.336081622918,128.4876582249999,84.67801225311713,39.29377765498535,,,26360.0,
2016-01-25,1617,28700,26360,29040,28470,23,28087.0,28087.803560675882,28275.850193038536,97.56682659355724,29420.628134076363,26753.371865923637,86.24246885696994,88.25881796307779,45.80818367953829,,,26360.0,
2016-01-26,1617,28260,26467,28940,28260,8,28110.0,28154.53016872867,28295.998740201598,100.81531371853953,29459.162703308983,26760.837296691017,56.467205482731515,90.40598773727146,45.5405787635564,49.224137931034484,,26467.0,
2016-01-27,1617,29160,26569,29230,28610,5,28103.0,28354.86188413735,28406.892884044388,99.761010583817,29428.11282538507,26777.88717461493,2.5587409138715884,83.31309960021665,53.196347300573684,67.3352435530086,,26569.0,
2016-01-28,1617,29280,26728,29330,29280,41,28236.0,28537.07882260588,28515.50581370606,104.75000000000001,29747.004963592113,26724.995036407887,-38.51876548604923,71.94126856395935,54.17471854528949,81.54639175257732,66.03525774554014,26728.0,
2016-01-29,1617,29400,26936,30850,29400,152,28434.0,28911.330783285546,28750.73061502564,106.93034651732587,30489.124327139358,26378.875672860642,-116.81454694195418,52.157831191146315,63.33025254386292,92.60628465804066,80.49597332120885,26936.0,
2016-02-01,1617,31950,27327,31950,31100,56,28770.0,29464.72591910588,29109.24446844634,111.77295024526978,31697.9207639552,25842.0792360448,-224.11834900364192,18.10137876994607,70.38194935223797,97.31800766283524,90.4902280244844,27327.0,
2016-02-02,1617,31350,27881,31950,31350,55,29145.0,29858.784054849944,29388.92206106924,113.46499102333931,32442.75984571345,25847.24015428655,-277.0438250352927,-25.775817201284454,67.28539513071878,95.53286534779835,95.15238588955806,27881.0,
2016-02-03,1617,31450,28369,31700,31000,70,29595.0,30197.65002617161,29645.2747187616,116.54411764705883,32936.14052383314,26253.859476166857,-308.90007216864615,-76.84883168411235,67.79404277588388,96.12403100775194,96.32496800612849,28369.0,
2016-02-04,1617,31200,28798,31200,31000,4,30009.0,30344.990207704926,29793.921740432874,115.4132539091586,32885.657087662694,27132.342912337306,-290.3697984547616,-123.38854909297476,60.681653936603844,90.75730471079308,94.13806702211441,28798.0,
2016-02-05,1617,31000,29176,31100,30250,15,30271.0,30373.403910007542,29870.64989865479,109.39741750358681,32777.78200089278,27764.217999107223,-246.8919809167419,-160.4034879567205,56.1502546048156,84.19797257006559,90.35976942953683,29176.0,
2016-02-08,1617,30300,29508,31000,30300,5,30524.0,30488.090374144263,29992.319548465544,108.88654724271163,32747.298450500966,28300.701549499034,-232.1963028212267,-192.47721110160475,59.41413625938016,80.02385211687537,84.99304313257798,29508.0,
2016-02-09,1617,30500,31950,30500,29620,98,30654.0,30351.332550967843,29965.344728405435,104.57102672292547,32493.591258948574,28814.408741051426,-158.81842820953898,-210.4080076708726,49.42937528047579,72.51043530113299,78.91075332935796,,31950.0
2016-02-10,1617,29740,30500,30250,28760,31,30620.0,30082.625685064344,29850.10934853179,98.83641341546885,32573.397041054377,28666.602958945623,-65.62059897204745,-213.41932250265018,43.99484217584325,61.400247831474594,71.31151174982763,,30500.0
2016-02-12,1617,27730,30250,28460,27730,64,30475.0,29680.68963460862,29642.218495069876,95.05625639277191,32938.54622444962,28011.453775550377,44.63277778697011,-195.48073086610304,38.670745922267585,36.696005416384565,56.86889618299737,,30250.0
2016-02-15,1617,27890,28460,29320,27890,9,30352.0,29614.91439876127,29608.40393632773,95.97381342062194,32909.32360095472,27794.676399045282,52.83277087339957,-164.7083842130984,48.361638196252066,27.089552238805968,41.728601828888365,,28460.0
