value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6958,349,353,354,345,572900,,353.0,353.0,,,,0.0,,,,,,
2016-01-05,6958,353,358,365,352,472900,,355.75,355.63157894736844,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,6958,356,354,358,347,495300,,355.85049833887047,355.76752767527677,,,,-0.04668155832359844,,69.89247311827957,,,,354.0
2016-01-07,6958,353,353,353,333,747900,,348.65173267326736,349.43791799941846,,,,0.4730597607699565,,15.305198333635204,,,,353.0
2016-01-08,6958,330,352,335,327,512400,,343.5844003058764,344.9354838709677,,,,0.7946849409560741,,13.730391850509335,,,,352.0
2016-01-12,6958,327,335,327,309,651800,,335.1211060219979,337.69296289261325,,,,1.505094253445236,,7.896825067670875,,,,335.0
2016-01-13,6958,314,327,325,314,550500,,330.99560724206594,333.9182176605812,,,,1.6636441893401752,,20.6103973953292,,,,327.0
2016-01-14,6958,313,325,317,304,555500,,327.3565295073041,330.596509412566,,,,1.801723928630679,,19.37597321464999,,,,325.0
2016-01-15,6958,320,304,335,314,696900,,325.32087611140724,328.54020338430803,,,,1.73230047886193,0.872709061026209,24.261162258707984,,,304.0,
2016-01-18,6958,308,304,336,308,714700,332.7,326.93392342593415,329.2249337679263,,366.26247905027276,299.1375209497272,1.115615138036162,0.9966662985857826,42.89316916004403,,,304.0,
2016-01-19,6958,333,305,365,330,1725600,333.7,334.30177197402713,334.14705381810757,102.8328611898017,370.0983516110276,297.30164838897235,-0.3950200574504379,0.9604912304740196,62.671695894175855,,,305.0,
2016-01-20,6958,362,308,376,351,2636100,334.7,341.03461625901485,338.86477115779235,102.79329608938548,374.1365312876272,295.2634687123728,-1.5628106903431558,0.7920324380274022,64.85636653745952,,,308.0,
2016-01-21,6958,360,313,372,322,1823800,331.5,337.6912448843953,336.8716759927503,91.01123595505618,368.62950309390095,294.37049690609905,-0.618971594052141,0.6706956208249468,41.7177994468801,,,313.0,
2016-01-22,6958,331,318,342,326,941900,332.2,338.331400834812,337.4069654521311,102.09580838323353,369.7531623169075,294.6468376830925,-0.6322208056075738,0.5121505378734305,49.25119233307702,,,318.0,
2016-01-25,6958,344,322,344,326,679300,332.4,337.3118004509839,336.8520081118667,100.60422960725074,369.9467708331888,294.85322916681116,-0.30395584960984934,0.31114497086730986,46.22329381685928,,,322.0,
2016-01-26,6958,326,376,327,320,547800,333.4,334.22139125372775,334.9062553937643,103.21543408360128,369.10098037869545,297.6990196213045,0.41231539741977485,0.1721084384317098,42.04748564661789,38.425925925925924,,,376.0
