value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6156,1957,1974,1974,1940,900,,1974.0,1974.0,,,,0.0,,,,,,
2016-01-05,6156,1970,1918,1970,1914,3500,,1943.2,1944.526315789474,,,,0.7777777777778283,,0.0,,,,
2016-01-06,6156,1958,1974,1961,1882,1300,,1926.235880398671,1928.4649446494466,,,,1.2925453375235065,,0.0,,,,1974.0
2016-01-07,6156,1888,1961,1899,1855,1300,,1913.968316831683,1916.9892410584473,,,,1.7325249976638588,,0.0,,,,1961.0
2016-01-08,6156,1855,1899,1888,1809,2900,,1906.513519342758,1909.9102341823152,,,,1.9135944702079541,,0.0,,,,1899.0
2016-01-12,6156,1817,1888,1818,1814,500,,1882.4845627842467,1889.4410437106103,,,,4.018074477400432,,0.0,,,,1888.0
2016-01-13,6156,1814,1818,1820,1814,500,,1866.9463735604288,1875.7472313275498,,,,5.00351455513146,,2.9743409284866402,,,,1818.0
2016-01-14,6156,1815,1809,1835,1805,2500,,1859.4509147978756,1868.4171474306156,,,,4.939173026208891,,13.993910332651566,,,1809.0,
2016-01-15,6156,1950,1805,1950,1822,2100,,1851.3029063051727,1860.8398212881132,,,,5.140529901265609,2.7575260603532823,12.818074325351816,,,1805.0,
2016-01-18,6156,1800,1950,1800,1790,2300,1864.8,1838.4258529039187,1849.9635006425954,,1974.955526416063,1754.6444735839368,6.216485536461278,3.4482466755156462,10.326313332353692,,,,1950.0
2016-01-19,6156,1790,1800,1790,1757,800,1843.5,1822.6087191291515,1836.9986399006968,89.209726443769,1942.7945114293836,1744.2054885706164,7.7664950253324605,4.224770814132828,8.679606342811383,,,,1800.0
2016-01-20,6156,1790,1790,1790,1706,4200,1830.3,1815.2943640485385,1829.8915134938215,93.11783107403545,1921.2111654308753,1739.3888345691246,7.628069128579909,4.928717902027984,20.455830792395105,,,,1790.0
2016-01-21,6156,1786,1706,1786,1708,1300,1811.0,1794.2357795777525,1813.5480808485877,89.84744871120462,1914.722707253523,1707.277292746477,10.270232608233755,5.877352080980194,14.27195215098314,,,1706.0,
2016-01-22,6156,1721,1786,1747,1706,2000,1793.0,1777.744927405657,1799.9920989105267,90.47114875595554,1898.7846869825685,1687.2153130174315,11.68683258295664,6.96326742684116,14.628278513870626,,,,1786.0
2016-01-26,6156,1712,1747,1715,1712,400,1775.5,1765.3628246752298,1789.0374172004497,90.73093220338984,1869.921395880383,1681.078604119617,12.12733777828521,7.864296682495024,16.12995564835566,,,,1747.0
2016-01-29,6156,1793,1706,1820,1793,700,1775.6,1774.7670093089519,1792.2241911217527,100.05512679162072,1870.186256929852,1681.0137430701477,7.926014714715166,8.189018922448769,43.44739585218306,15.120711562897077,,1706.0,
2016-02-01,6156,1825,1708,1827,1823,2000,1776.1,1783.835870276042,1795.9177542423993,100.27502750275028,1871.625703347319,1680.574296652681,4.5269756705276905,8.143219216261969,44.96156266043756,30.53735255570118,,1708.0,
2016-02-02,6156,1887,1712,1887,1800,2300,1773.0,1787.4169312456709,1796.7510524014335,98.30970556161395,1862.6392771055189,1683.3607228944811,2.9325798720133207,7.897891435233936,41.93842500855718,43.472409152086136,29.710157756894798,1712.0,
2016-02-03,6156,1725,1887,1765,1720,3900,1764.8,1778.6009479436925,1790.189591024087,95.49945115257958,1849.8966509329243,1679.7033490670756,4.435394443701398,7.6999924249272835,34.14922852158004,33.87978142076503,35.963181042850785,,1887.0
2016-02-04,6156,1730,1765,1730,1716,700,1758.0,1768.1204675011986,1782.426865752674,96.20111731843576,1844.805529777774,1671.194470222226,6.090101837302882,7.513726515146219,32.30318262441993,20.081967213114755,32.47805259532198,,1765.0
2016-02-05,6156,1720,1730,1720,1711,1100,1753.0,1757.5790643446885,1774.406611010995,97.16070414537195,1844.1877184712941,1661.8122815287059,7.503005035884144,7.499830504846689,31.19342158009313,7.5136612021857925,20.491803278688526,,1730.0
2016-02-08,6156,1725,1711,1775,1725,400,1747.0,1751.7671060348664,1769.037184401224,96.64053751399776,1836.5946426969826,1657.4053573030174,7.579112003051932,7.200817104270931,34.498042872859116,5.601092896174864,11.065573770491804,1711.0,
2016-02-09,6156,1725,1775,1725,1651,1300,1742.0,1734.5481082462707,1756.8536465396455,97.07259953161592,1844.4070310086177,1639.5929689913823,10.391569412061017,7.056898974171418,27.945547848140947,4.41988950276243,5.844881200374363,,1775.0
2016-02-10,6156,1655,1725,1700,1655,1700,1739.6,1725.465809789361,1749.0454498053411,98.59566998244588,1846.0338292085744,1633.1661707914254,10.787850782390478,6.9080670857386695,33.35806603918415,8.519553072625698,6.180178490520999,,1725.0
