value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7551,672,667,673,664,10400,,667.0,667.0,,,,0.0,,,,,,
2016-01-05,7551,673,677,677,670,15100,,672.4999999999999,672.263157894737,,,,-0.13888888888902784,,100.0,,,,
2016-01-06,7551,677,673,677,668,11000,,671.0930232558138,671.059040590406,,,,-0.01521977813945341,,53.71900826446281,,,,673.0
2016-01-07,7551,669,672,670,665,10000,,670.0740099009901,670.1695260250073,,,,0.061133305298653795,,50.56852184320766,,,,672.0
2016-01-08,7551,661,670,667,660,8900,,668.043254053842,668.4187687724353,,,,0.22624797268497332,,38.43193506629816,,,,670.0
2016-01-12,7551,655,660,670,644,39800,,662.0581250201593,663.4207282327305,,,,0.8139803928236233,,19.908047002535824,,,660.0,
2016-01-13,7551,645,670,660,645,6100,,661.3212397381375,662.5733634705257,,,,0.7140640628407482,,42.943064715136416,,,,670.0
2016-01-14,7551,649,660,657,621,38600,,656.2430501255719,658.4342930105921,,,,1.2622559536023346,,29.77045588642558,,,,660.0
2016-01-15,7551,650,657,655,633,9400,,653.1442608433476,655.751491396192,,,,1.468386165564425,0.48799546508736413,33.086122812165044,,,,657.0
2016-01-18,7551,625,655,635,610,21100,655.4,647.2323853440936,651.0300921228572,,686.9999999999999,623.8000000000001,2.1428471158018283,0.726089589065345,25.68572287825424,,,,655.0
2016-01-19,7551,623,635,627,623,8200,651.2,642.6905869662819,647.2366654137687,93.7031484257871,686.4681159122514,615.9318840877487,2.516965185820027,1.02118448625524,25.68572287825424,,,,635.0
2016-01-20,7551,625,627,625,610,25300,645.5,638.1570492188016,643.4409872471678,91.5805022156573,680.6710107901378,610.3289892098622,2.8719293011548643,1.341978828399053,23.8649324087626,,,,627.0
2016-01-21,7551,603,625,616,600,39900,639.0,631.4530707514747,638.1526689708647,90.28400597907324,678.1918358845306,599.8081641154694,3.628988357906678,1.7384071675777224,19.17958285034014,,,,625.0
2016-01-22,7551,603,600,630,603,34100,633.3,627.4959465496563,634.631981769803,91.46706586826348,670.4919346095356,596.1080653904643,3.7529214397561645,2.130259775030077,26.022541804507938,,,600.0,
2016-01-25,7551,618,600,621,611,10200,629.1,626.2536333564503,632.9153428653967,93.66515837104072,661.043074366754,597.156925633246,3.325833777713683,2.409354595573417,34.548255025110024,,,600.0,
2016-01-26,7551,624,600,630,618,12000,626.8,625.4477463738311,631.5755404946506,96.43410852713178,657.1024751464294,596.4975248535706,2.8985277437981267,2.652072782346459,35.350635329275164,23.376623376623375,,600.0,
2016-01-27,7551,623,600,634,619,8400,622.8,624.2354285271133,630.0662851968613,93.93019726858877,644.336945001554,601.2630549984459,2.647341047036889,2.8059711260614097,34.003865860264526,27.67857142857143,,600.0,
2016-01-28,7551,628,601,629,619,6000,621.2,624.0045730203442,629.2348649599352,97.4960876369327,639.8719040271732,602.5280959728269,2.231100969147178,2.890717215348382,37.426869358849615,29.493087557603687,26.849427454266163,601.0,
