value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5277,282,280,282,280,600,,280.0,280.0,,,,0.0,,,,,,
2016-01-05,5277,285,288,289,284,6300,,284.4,284.2105263157895,,,,-0.11111111111114269,,100.0,,,,
2016-01-06,5277,285,282,293,285,1900,,284.641196013289,284.5018450184502,,,,-0.07859766024307646,,71.23287671232876,,,,282.0
2016-01-07,5277,288,285,288,288,2400,,285.7477722772277,285.5190462343704,,,,-0.13063615549947372,,78.03700724054707,,,285.0,
2016-01-08,5277,289,285,290,288,1000,,286.9684712064469,286.6132695172279,,,,-0.203436808282504,,81.22520234883352,,,285.0,
2016-01-12,5277,290,290,292,280,12800,,285.4182530722833,285.41528388100534,,,,0.01539979983624562,,47.68197682335151,,,,290.0
2016-01-13,5277,282,289,282,278,1500,,283.87171190928956,284.1856028840925,,,,0.20377642705375365,,43.393429877786204,,,,289.0
2016-01-14,5277,279,282,279,276,3300,,282.0808595140006,282.7483541377837,,,,0.4075982705480783,,37.88863857110886,,,,282.0
2016-01-15,5277,276,279,281,276,1400,,281.84570230764064,282.4629456142551,,,,0.3573408517199823,0.05114817933576256,49.408081163379734,,,,279.0
2016-01-18,5277,275,278,276,262,4600,281.3,278.30715868432117,279.78178983968866,,295.157849761056,267.442150238944,0.8669003662822661,0.14747044225601436,30.1427102022173,,,,278.0
2016-01-19,5277,265,276,271,265,1500,280.4,276.8143975187866,278.50199889718084,96.78571428571429,295.5842023168818,265.2157976831182,0.9576314391645724,0.26621961450887155,39.64651848568146,,,,276.0
2016-01-20,5277,263,271,265,255,8700,277.1,272.4559208193112,275.2267806305418,88.54166666666666,297.6416649763353,256.55833502366477,1.5797610028259328,0.45048168818320594,28.5083933594142,,,,271.0
2016-01-21,5277,254,265,261,250,3600,274.7,270.20747582032726,273.3192283791247,91.57894736842105,296.55497654997595,252.84502345002406,1.717124845272508,0.6557884660467594,35.79298885834301,,,,265.0
2016-01-22,5277,266,250,270,266,1800,272.6,269.58691471487816,272.49986043784264,92.70833333333334,292.92141727340885,252.2785827265912,1.5236979792389889,0.8476923313269253,42.14189982019363,,,250.0,
2016-01-25,5277,276,250,276,276,400,271.2,270.8133811579069,272.9406236258158,95.17241379310344,288.18940846527613,254.21059153472382,0.9904061376543609,0.9560263688622714,50.110813894062666,,,250.0,
2016-01-26,5277,260,276,263,250,5800,269.2,268.95415271297173,271.47497329862625,92.88256227758008,285.80843159362126,252.5915684063787,1.21014264098784,1.06784483707717,40.178285626743886,41.86046511627907,,,276.0
2016-01-27,5277,269,263,270,265,600,267.8,268.2106852090328,270.69787844865516,94.98207885304659,283.18310761842343,252.41689238157656,1.157167273461937,1.1511302818453766,43.40007836760949,40.625,,,263.0
2016-01-28,5277,264,250,264,263,1200,266.5,267.2370025166347,269.79214484955673,95.28985507246377,281.06708618770404,251.93291381229596,1.1703550131388738,1.2414651886696977,42.17695940554348,30.708661417322837,37.73137551120064,250.0,
2016-01-29,5277,276,250,276,276,900,266.0,268.86626104220994,270.5098866372803,98.22064056939502,278.77497553813697,253.22502446186306,0.5934491657246213,1.2110817219410706,51.70453818907304,42.857142857142854,38.063601424821904,250.0,
2016-02-01,5277,278,251,278,266,1100,266.1,268.33553154231095,269.9964796723074,100.37735849056604,278.8577427470536,253.34225725294647,0.6136419261534343,1.172860664939833,45.49465626258882,47.41379310344828,40.326532459304666,251.0,
2016-02-02,5277,263,252,264,262,2000,265.2,267.1663290634117,269.0985849749447,96.6789667896679,277.7155902777295,252.6844097222705,0.781895968260983,1.0842089944326163,43.25669439582196,51.42857142857142,47.23316912972086,252.0,
2016-02-03,5277,262,253,263,260,900,265.7,265.84740443358737,268.08933885637975,101.96078431372548,276.8731821787706,254.52681782122937,0.9595579344813814,1.0000348932336023,42.14048290280454,40.42553191489361,46.422632148971104,253.0,
2016-02-04,5277,263,254,265,260,5000,265.6,264.7736116264005,267.20173740319706,99.61685823754789,276.95605565326264,254.24394434673744,1.0509333001170944,0.9475054844422807,42.14048290280454,35.55555555555556,42.469886299673526,254.0,
2016-02-05,5277,255,255,263,255,700,265.2,264.4485039541247,266.7451427298572,98.50187265917603,276.61227409414954,253.7877259058504,0.9482595604129642,0.9428225314154588,44.62623514331406,37.93103448275862,37.97070731773593,255.0,
2016-02-08,5277,255,278,256,255,1600,263.1,262.71913550260206,265.4797889646989,92.3913043478261,273.47111372997125,252.72888627002877,1.206026757573568,0.9423652110360953,39.725052063003666,33.33333333333333,35.606641123882504,,278.0
