value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2587,5310,5260,5330,5240,733100,,5260.0,5260.0,,,,0.0,,,,,,
2016-01-05,2587,5260,5220,5280,5210,513400,,5238.0,5238.9473684210525,,,,0.5555555555556566,,0.0,,,,
2016-01-06,2587,5280,5210,5330,5230,704700,,5250.863787375415,5250.405904059041,,,,-0.2907659107268046,,57.377049180327866,,,5210.0,
2016-01-07,2587,5280,5330,5310,5200,596900,,5240.695544554455,5241.564408258215,,,,0.5165054667786535,,35.46375681995323,,,,5330.0
2016-01-08,2587,5170,5310,5230,5140,569900,,5220.4007764553635,5224.08878904056,,,,2.193416456902014,,25.12851013212115,,,,5310.0
2016-01-12,2587,5100,5230,5210,5100,630300,,5196.92057220269,5204.008331928316,,,,4.167108189498322,,20.085466736669986,,,,5230.0
2016-01-13,2587,5220,5100,5340,5220,1008700,,5226.577770082321,5226.241603701415,,,,-0.4960014354410305,,60.56732765001014,,,5100.0,
2016-01-14,2587,5240,5100,5270,5200,850700,,5234.18148845943,5232.168987847039,,,,-1.4419804526451117,,51.66657544490225,,,5100.0,
2016-01-15,2587,5360,5104,5370,5230,819700,,5246.325643242757,5241.609560232256,,,,-2.9877521758789953,0.24623174378252266,55.210762651886725,,,5104.0,
2016-01-18,2587,5240,5114,5350,5220,650500,5247.0,5263.901957731254,5255.180497417463,,5367.01666550942,5126.98333449058,-5.270944874347151,-0.3394287978116053,59.47743625110399,,,5114.0,
2016-01-19,2587,5350,5124,5390,5310,953900,5256.0,5281.490711374049,5268.998767131662,101.71102661596959,5391.114766032436,5120.885233967564,-7.3144116133235,-1.2138695943537339,61.45460155250321,,,5124.0,
2016-01-20,2587,5350,5390,5350,5110,1262300,5245.0,5247.227181104347,5246.840836278165,97.89272030651341,5405.56151469141,5084.43848530859,0.43200202949537925,-1.1335620454401578,37.689745089345614,,,,5390.0
2016-01-21,2587,5010,5350,5060,4815,1046900,5200.0,5163.375622252368,5189.609251748688,91.46110056925995,5499.466191747916,4900.533808252084,16.579459926012532,0.6512106722524954,25.072783546508077,,,,5350.0
2016-01-22,2587,4960,5060,5090,4910,973000,5185.0,5145.309927415418,5174.100398375488,97.12643678160919,5493.836526337154,4876.163473662846,17.127589506498225,2.310563233318741,42.83784975514272,,,,5060.0
2016-01-25,2587,5220,4815,5280,5170,744100,5194.0,5167.243757876064,5184.917504832326,101.74081237911025,5505.794804318481,4882.205195681519,9.424534487614437,2.8947217108871985,52.127719482570974,,,4815.0,
2016-01-26,2587,5200,4824,5350,5190,1013400,5212.0,5194.290140950161,5200.270739781615,103.50877192982458,5527.6960563580105,4896.3039436419895,1.9354165757213195,3.164879267683015,54.23552546928689,69.27536231884058,,4824.0,
2016-01-27,2587,5300,4845,5360,5270,469400,5215.0,5223.56701229271,5218.240518441608,100.5639097744361,5535.281126512318,4894.718873487682,-4.819292601893721,2.789622362210947,55.908079673616015,85.5072463768116,,4845.0,
2016-01-28,2587,5360,4875,5450,5340,663900,5231.0,5260.273010193924,5241.979571039411,103.04182509505704,5573.864404685,4888.135595315,-12.163276499791209,1.7701196595540347,58.7493052815746,91.59663865546219,82.12641578370479,4875.0,
2016-01-29,2587,5460,4921,5590,5380,1490500,5254.0,5308.562697971062,5274.123826159731,104.34782608695652,5638.0,4870.0,-20.999372363145994,0.022516605243052053,62.469905503313065,92.9471032745592,90.01699610227767,4921.0,
2016-02-01,2587,5690,4987,5740,5640,598400,5295.0,5388.4495262018345,5327.159321661405,107.6923076923077,5777.597140480546,4812.402859519454,-35.77218550904399,-3.139458272059225,69.07775473429,95.71734475374733,93.42036222792292,4987.0,
2016-02-02,2587,5710,5077,5810,5690,499400,5335.0,5455.17253237565,5374.638514814899,107.4766355140187,5890.067563455116,4779.932436544884,-45.130094193805235,-8.201913407981515,69.34198737714539,95.17625231910947,94.61356678247203,5077.0,
2016-02-03,2587,5680,5179,5750,5610,555400,5397.0,5505.753061513316,5414.056424368765,112.13307240704502,5975.691627725855,4818.308372274145,-49.23457392004002,-15.514583835320687,68.08882891313013,95.19725557461408,95.36361754915698,5179.0,
2016-02-04,2587,5640,5267,5660,5530,536000,5471.0,5515.714741609245,5430.070060601942,115.35269709543567,5907.389734068069,5034.610265931931,-43.052719062092365,-22.20128478738631,58.42380077167503,86.93467336683418,92.43606042018592,5267.0,
2016-02-05,2587,5330,5810,5430,5330,912100,5504.0,5494.503925367063,5426.802405301207,106.50887573964498,5855.818134836736,5152.181865163264,-30.478599106813817,-26.634966297878336,51.07537122454873,75.20938023450586,85.78043639198472,,5810.0
2016-02-08,2587,5280,5430,5400,5210,1117900,5515.0,5471.715856307036,5420.6828425959175,102.0912547528517,5841.588426004351,5188.411573995649,-19.69732849105094,-29.03860463863081,49.81031459130362,63.14907872696818,75.09771077610276,,5430.0
2016-02-09,2587,5200,5400,5330,5200,882600,5512.0,5436.668428772703,5405.642809480577,99.43502824858757,5846.520552432881,5177.479447567119,-7.766214563052017,-29.366040412092843,46.11976173750856,53.768844221105525,64.0424343941932,,5400.0
2016-02-10,2587,5270,5330,5320,5070,1155100,5490.0,5380.662115099523,5376.376712701724,95.88785046728971,5887.290825466685,5092.709174533315,7.295097202444595,-27.2039988896222,40.70638652684929,42.90657439446367,53.274832447512466,,5330.0
2016-02-12,2587,4935,5309,5050,4865,1121400,5438.5,5293.863094643656,5326.635865992549,90.49815498154982,5969.688290533592,4907.311709466408,27.426432032229968,-21.82335395680265,34.218314897372935,25.528169014084508,40.73452920988458,,5309.0
2016-02-15,2587,4555,5050,4765,4405,2230700,5361.0,5193.772612317298,5265.597283608007,85.96014492753623,6030.220442006967,4691.779557993033,47.47072675405252,-12.574141483125256,30.495961805109985,18.461538461538463,28.965427290028884,,5050.0
2016-02-16,2587,4790,4765,4860,4585,1558900,5248.0,5087.373654280383,5197.135375672071,80.31358885017421,5999.614262770472,4496.385737229528,65.72832582316278,-0.2565392590176998,27.752726433102225,15.579227696404793,19.856311724009256,,4765.0
2016-02-17,2587,4610,4721,4680,4535,990500,5132.5,4997.672876027286,5134.533446651566,79.91304347826087,5894.946719449956,4370.053280550044,76.7722649671332,13.74422061733488,27.45718463243729,17.437722419928825,17.15949619262403,,4721.0
2016-02-18,2587,4700,4405,4740,4655,929200,5029.5,4943.462373667286,5089.5349975191675,82.02443280977313,5715.728096189598,4343.271903810402,77.12105864081605,27.096862584324704,32.848005490497485,16.370106761565836,16.462352292633152,4405.0,
2016-02-19,2587,4770,4411,4785,4655,1053500,4947.5,4906.419926515052,5053.466879136583,85.25179856115108,5551.623331779198,4343.376668220802,73.1707887997436,38.61346124060886,34.83470522346133,19.45432977461447,17.754052985369714,4411.0,
2016-02-22,2587,4815,4425,5030,4790,1512100,4906.5,4921.632865297343,5046.938621854552,92.4074074074074,5432.865842356816,4380.134157643184,56.822045180932946,47.11561387082929,45.65621593535898,28.825622775800714,21.550019770660345,4425.0,
2016-02-23,2587,4990,4461,5010,4790,1021000,4853.5,4906.777293917216,5025.713460883814,90.13035381750466,5279.717080840268,4427.282919159732,50.87586846312388,53.631400873737725,41.231948950800245,32.61131167268351,26.963754741032904,4461.0,
2016-02-24,2587,4890,4495,4905,4800,628600,4810.5,4896.446620828746,5007.737136988367,91.85606060606061,5129.104770836847,4491.895229163153,44.83037578313815,57.80198738270368,41.637985484709574,36.5792759051186,32.67207011786761,4495.0,
2016-02-25,2587,4850,4527,4970,4850,666300,4792.5,4906.189408198919,5001.843935328088,96.49122807017544,5051.662111428349,4533.337888571651,34.772304469297524,58.61819543126674,45.67974359261513,39.310344827586206,36.16697746846278,4527.0,
2016-02-26,2587,4910,4557,4935,4825,689200,4792.0,4905.063511976319,4991.4702426129425,99.89806320081549,5050.3098914095235,4533.6901085904765,29.19022471802782,56.58702853837511,44.037573593952345,45.343511450381676,40.41104406102884,4557.0,
2016-02-29,2587,4970,4585,4975,4785,933200,4796.0,4883.225065569429,4970.478466139666,100.84299262381452,5052.507309837361,4539.492690162639,29.799423514496993,52.59492828185668,40.43689181016143,48.217317487266556,44.290391255078156,4585.0,
