value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,1773,50,50,50,50,7000,,50.0,50.0,,,,0.0,,,,,,
2016-01-12,1773,47,50,50,46,13000,,50.0,50.0,,,,0.0,,,,,,
2016-01-13,1773,50,46,50,50,6000,,50.0,50.0,,,,0.0,,,,,46.0,
2016-01-15,1773,50,46,50,50,2000,,50.0,50.0,,,,0.0,,,,,46.0,
2016-01-20,1773,50,46,50,50,11000,,50.0,50.0,,,,0.0,,,,,46.0,
2016-01-21,1773,45,50,46,45,12000,,48.96106183272587,49.14631882004187,,,,0.11201195647977613,,0.0,,,,50.0
2016-01-22,1773,45,46,46,45,3000,,48.247564879753426,48.54323273141371,,,,0.17427683519924386,,0.0,,,,46.0
2016-01-25,1773,43,45,47,43,15000,,47.73623303798166,48.09668553060834,,,,0.20680322618882485,,0.0,,,45.0,
2016-01-26,1773,49,43,49,49,8000,,48.01118450431826,48.24414630152395,,,,0.12126041992381431,0.06826138197685101,48.366627497062275,,,43.0,
2016-01-29,1773,49,43,49,49,7000,48.6,48.21889129522462,48.36019553818549,,52.08711915483254,45.11288084516746,0.06252428804111787,0.07520852509253079,48.366627497062275,,,43.0,
2016-02-03,1773,46,43,46,46,5000,48.2,47.76559954405997,48.01623867660518,92.0,51.86606055596468,44.533939444035326,0.12978186054856877,0.08962873182014953,30.98560932520715,,,43.0,
2016-02-04,1773,45,43,45,45,1000,47.7,47.21303781676566,47.5958982598866,90.0,51.603844259188634,43.79615574081137,0.2071095251521342,0.11264090128149779,27.44515840725761,,,43.0,
2016-02-05,1773,46,43,46,46,1000,47.3,46.9749557930066,47.38191736022024,92.0,50.993237062523875,43.60676293747612,0.21419948146184709,0.13644084366614745,35.394851289566176,,,43.0,
2016-02-08,1773,45,43,45,45,5000,46.8,46.59285447135228,47.07307162674511,90.0,50.24093010681705,43.35906989318294,0.2514375684339285,0.1643783512699173,31.659182742377922,,,43.0,
2016-02-18,1773,44,43,44,44,6000,46.2,46.09698565636112,46.68608795851697,88.0,49.27245829914746,43.12754170085255,0.3086463673144664,0.18622661914043842,28.428015276343743,,,43.0,
2016-02-22,1773,46,43,46,46,3000,46.2,46.07861089967371,46.6018741793717,100.0,49.27245829914746,43.12754170085255,0.2568105206375506,0.19539702863358363,41.325958245308165,28.57142857142857,,43.0,
2016-02-24,1773,45,43,45,45,1000,46.1,45.875808374958105,46.409625019772,97.82608695652173,49.25594676761191,42.94405323238809,0.2553935510070531,0.20079595361338676,37.67056416804655,28.57142857142857,,43.0,
2016-02-25,1773,44,43,49,44,10000,46.4,46.45960324856998,46.714408950760976,106.5217391304348,50.00000000000001,42.79999999999999,0.07949841437722682,0.19615573077487702,54.86733559435179,52.38095238095239,36.507936507936506,43.0,
2016-02-26,1773,52,43,52,52,7000,46.7,47.489700388215674,47.32552011184943,106.12244897959184,51.43708771293081,41.962912287069194,-0.16888841522627018,0.1704432081896117,63.09203090065529,73.91304347826086,51.62180814354728,43.0,
2016-03-08,1773,50,43,50,50,7000,46.8,47.95451850419986,47.62998377417434,102.04081632653062,51.76386945839634,41.83613054160365,-0.24620566295318014,0.12866681668941737,55.79245332714865,88.0,71.4313319530711,43.0,
2016-03-09,1773,50,43,50,50,4000,47.2,48.332005699940304,47.89610400320487,108.69565217391303,52.47636238330918,41.923637616690826,-0.29114200839288884,0.07330553518441481,55.79245332714865,85.18518518518519,82.3660762211487,43.0,
2016-03-22,1773,50,43,50,50,16000,47.7,48.63899115166724,48.1294753323156,111.11111111111111,52.9952809179495,42.404719082050505,-0.31279732021335604,0.014750334998281132,55.79245332714866,76.92307692307693,83.36942070275406,43.0,
2016-03-28,1773,50,43,50,50,1000,48.1,48.8889211040856,48.3347183617804,108.69565217391303,53.42541078227775,42.77458921772225,-0.31801647622179274,-0.04852233663013234,55.79245332714866,76.0,79.36942070275406,43.0,
2016-03-29,1773,45,43,47,45,21000,48.2,48.35937427345063,48.08100903503224,102.22222222222221,53.322499389946294,43.07750061005371,-0.13488746848287292,-0.09780387394094782,42.54946366075214,58.333333333333336,70.41880341880344,43.0,
2016-03-30,1773,47,43,47,47,1000,48.5,48.110566738021625,47.96454737218919,106.81818181818181,52.90454310910906,44.09545689089094,-0.051201692032911694,-0.13202745312655473,46.00031686205865,45.83333333333333,60.05555555555557,43.0,
2016-04-01,1773,46,43,46,46,4000,48.5,47.72473566368043,47.75452277367259,100.0,52.90454310910906,44.09545689089094,0.05180426642064617,-0.1546484847472666,43.20548330944755,29.166666666666668,44.44444444444446,43.0,
2016-04-05,1773,46,43,46,46,1000,48.6,47.40975023472712,47.56823809100024,102.22222222222221,52.71825205639482,44.481747943605185,0.120036759621307,-0.15014422416459106,43.20548330944755,29.166666666666668,34.72222222222223,43.0,
2016-04-08,1773,47,43,47,47,1000,48.4,47.3349788415956,47.508276190004416,95.91836734693877,52.61426150114111,44.18573849885889,0.11752369929010342,-0.11832065588499398,46.94399736702979,29.166666666666668,29.16666666666667,43.0,
2016-04-12,1773,45,43,48,45,19000,47.8,47.09153256609489,47.34999324037042,88.46153846153845,51.46606055596468,44.13393944403531,0.1574805924785423,-0.07346662750369148,43.8364839922886,29.166666666666668,29.16666666666667,43.0,
2016-04-13,1773,46,43,46,46,1000,47.4,46.89258879030719,47.209017804310434,92.0,50.88711915483254,43.91288084516746,0.17974762184983462,-0.021145557476722213,43.8364839922886,29.166666666666668,29.16666666666667,43.0,
2016-04-14,1773,46,43,46,46,11000,47.0,46.729976699967864,47.08332041161782,92.0,50.09838667696593,43.90161332303407,0.18934209342188524,0.03464771070497127,43.8364839922886,25.0,27.777777777777782,43.0,
2016-04-15,1773,48,43,48,48,8000,46.8,46.96126616786462,47.17824787956391,96.0,49.29799919935935,44.30200080064064,0.09890124360794061,0.08097190179716386,51.80565374706675,30.434782608695656,28.200483091787444,43.0,
2016-04-18,1773,50,43,50,50,10000,46.8,47.51449935470755,47.46942126777554,100.0,49.29799919935935,44.30200080064064,-0.05670668295164916,0.08965865574507761,58.19391887699091,50.0,35.14492753623188,43.0,
2016-04-19,1773,50,43,50,50,1000,47.2,47.966901076596315,47.729718753033076,108.69565217391303,50.27245829914745,44.127541700852554,-0.16037359756791147,0.07752844401896652,58.19391887699091,76.47058823529412,52.30179028132992,43.0,
2016-04-20,1773,50,43,50,50,11000,47.5,48.33688498037661,47.9625756479127,106.38297872340425,50.9928498393146,44.0071501606854,-0.22567456527274032,0.046697462719701356,58.19391887699091,100.0,75.49019607843137,43.0,
2016-04-21,1773,51,43,51,51,17000,48.0,48.82144084358556,48.27331862506654,110.86956521739131,51.8987177379236,44.1012822620764,-0.3088236421783961,-0.0009536930358212064,61.38995174903314,100.0,92.15686274509805,43.0,
