value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-04,2884,264,222,264,215,2993500,,222.0,222.0,,,,0.0,,,,,,
2016-03-07,2884,201,211,211,200,630000,,215.95,216.21052631578948,,,,0.15277777777774304,,0.0,,,,
2016-03-08,2884,205,264,213,203,225000,,212.35215946843851,212.8118081180812,,,,0.2668004391776435,,0.0,,,,264.0
2016-03-09,2884,204,211,208,200,166500,,208.28267326732671,209.08636231462634,,,,0.4653700588730203,,0.0,,,,211.0
2016-03-10,2884,200,208,202,197,153500,,205.0437246328503,206.13494175966397,,,,0.6250365159079934,,0.0,,,,208.0
2016-03-11,2884,194,202,197,191,117500,,202.4350224171854,203.75851920462523,,,,0.7474450912719419,,0.0,,,,202.0
2016-03-14,2884,193,197,193,186,197000,,198.95676188343984,200.73792776006118,,,,1.0038489833791004,,0.0,,,,197.0
2016-03-15,2884,188,193,194,188,62500,,197.8290746669705,199.55486545383977,,,,0.9386844474459224,,18.961109664457453,,,,193.0
2016-03-16,2884,194,186,200,193,107000,,198.3013920494968,199.62753104878163,,,,0.6689233327084025,0.5409874051713075,32.70293849907759,,,186.0,
2016-03-17,2884,200,186,202,195,118500,201.0,197.8179704614392,199.07058172111948,,219.6975934280324,182.3024065719676,0.6130508476182115,0.6091041660177754,29.153678360649465,,,186.0,
2016-03-18,2884,196,186,196,189,74500,197.7,196.01656933792026,197.6029720985086,85.13513513513513,211.38356678647784,184.01643321352213,0.8086166789880735,0.6819751550411455,24.203205592189036,,,186.0,
2016-03-22,2884,190,186,192,187,70500,195.4,194.4148734561539,196.26471020135423,89.0995260663507,206.93082824431968,183.86917175568033,0.9498876627017694,0.7578737354327151,23.587017929920464,,,186.0,
2016-03-23,2884,188,186,192,188,33500,193.5,193.15583104750783,195.15656304133842,90.82125603864735,202.80591209930546,184.19408790069454,1.0150468293672077,0.8189489321542914,23.58701792992045,,,186.0,
2016-03-24,2884,191,186,191,189,26500,192.4,192.35178847529036,194.3582867199415,94.5,200.94166260162504,183.85833739837497,0.9891517437033315,0.8594061796871068,25.778506276217925,,,186.0,
2016-03-25,2884,189,186,192,189,45500,191.9,192.28451091062288,194.0613139980322,97.46192893401016,199.87245257119787,183.92754742880214,0.822836898458803,0.8677830471523136,32.07246393134207,,,186.0,
2016-03-28,2884,191,186,191,186,69000,191.2,191.47277391299826,193.31731878280678,96.41025641025641,199.18999374217523,183.21000625782474,0.8484984518842111,0.8505218769862147,28.59110725080265,8.333333333333332,,186.0,
2016-03-29,2884,188,202,188,184,21500,191.0,190.44377228962372,192.43912971862605,98.93617021276596,199.39047078536117,182.60952921463883,0.9228165171404044,0.8487587736189349,27.01228854424822,12.82051282051282,,,202.0
2016-03-30,2884,186,188,187,185,16500,190.2,189.61339701386066,191.68150069473162,95.87628865979381,198.81626369141514,181.58373630858483,0.9453387767645722,0.8794716007362872,27.01228854424822,8.695652173913043,9.949832775919733,,188.0
2016-03-31,2884,185,184,188,183,37500,188.6,188.56972731526352,190.79337848385137,92.0,194.99999999999994,182.20000000000005,1.0169147724225525,0.9243453701589917,25.386466837285653,8.19672131147541,9.904295435300424,184.0,
2016-04-01,2884,183,188,184,181,46000,187.3,187.53841211086598,189.90617773667418,93.36734693877551,192.2839743177508,182.31602568224923,1.0776185191941465,0.954234463515222,24.589543239728584,8.620689655172415,8.504354380186959,,188.0
2016-04-04,2884,183,184,185,180,58500,186.4,186.14722179508487,188.79385020938795,95.23809523809523,192.86219776856134,179.93780223143867,1.2160644457215142,0.983809661628527,22.32532562466281,4.838709677419355,7.218706881355729,,184.0
2016-04-05,2884,180,180,189,178,30500,186.5,186.67226040335908,188.81671704819763,100.53191489361701,193.08786763680018,179.91213236319982,0.8803970674622406,0.9688485769724196,40.134704457159955,19.402985074626866,10.95412813573955,180.0,
2016-04-06,2884,187,178,192,182,79000,186.7,187.2833525355432,188.9465525868236,101.06382978723406,193.57313611097578,179.8268638890242,0.5823869515504612,0.923652488955434,41.73327610068227,32.857142857142854,19.032945869729698,178.0,
2016-04-07,2884,189,178,189,186,25500,186.5,187.23141327111085,188.7350244837481,98.94179894179894,193.20820393249932,179.79179606750068,0.495584409241161,0.8872911012645849,38.41885749843842,48.484848484848484,33.581658805539405,178.0,
2016-04-08,2884,188,178,190,187,53500,186.3,187.7381502706921,188.87130563155003,98.95833333333334,192.43514466007113,180.1648553399289,0.288189263671768,0.8250345247965356,43.27080592975298,58.92857142857143,46.75685425685427,178.0,
