value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-15,3938,4900,4345,5000,4310,22212900,,4345.0,4345.0,,,,0.0,,,,,,
2016-07-19,3938,3925,3990,4095,3890,6729600,,4149.75,4158.1578947368425,,,,4.930555555555657,,0.0,,,,
2016-07-20,3938,3900,5000,4180,3890,4998200,,4119.7009966777405,4127.472324723248,,,,4.427933214705263,,20.49956933677865,,,,5000.0
2016-07-21,3938,4030,4095,4050,3925,2771100,,4088.5012376237623,4097.675196277988,,,,5.176671572751275,,18.143435172696897,,,,4095.0
2016-07-22,3938,3950,4050,3970,3865,3393900,,4047.3059351777415,4060.39278650094,,,,7.4172518475024845,,15.14422443362588,,,,4050.0
2016-07-25,3938,4065,3865,4155,4025,2215200,,4063.589749379092,4070.979972639518,,,,3.7769482027720187,,37.93322525011985,,,3865.0,
2016-07-26,3938,4050,3865,4085,3940,822700,,4048.267174240398,4057.3745383149917,,,,4.794613397096782,,31.801473729903577,,,3865.0,
2016-07-27,3938,4140,3870,4210,4070,1192600,,4067.9993100898387,4071.0042121543165,,,,0.9923549979207564,,43.80680776943089,,,3870.0,
2016-07-28,3938,4010,3883,4070,3990,966500,,4055.380689857638,4061.045633543888,,,,2.710519615294743,3.802983155955442,37.26546725200838,,,3883.0,
2016-07-29,3938,3950,4210,3960,3855,1020200,4054.5,4024.842579682427,4037.854994258574,,4288.784015673285,3820.215984326715,7.186606924708485,4.601495036478607,33.01782196683919,,,,4210.0
2016-08-01,3938,3800,3960,3850,3780,895600,4004.5,3988.102989034763,4009.7497811556523,88.49252013808976,4173.87827487609,3835.121725123911,12.21272662224328,5.410625154999455,30.57804864295464,,,,3960.0
2016-08-02,3938,3805,3850,3840,3805,367100,3987.5,3954.5163194882302,3983.306415548725,95.73934837092732,4190.145009807792,3784.8549901922083,16.07714758617658,6.704982307385156,29.669957749909358,,,,3850.0
2016-08-03,3938,3800,3840,3840,3800,487400,3962.0,3928.114902211916,3961.409998591113,93.74233128834356,4177.925913220252,3746.0740867797476,18.15788104146668,8.147338915020201,29.669957749909358,,,,3840.0
2016-08-04,3938,3860,3780,3965,3855,976500,3954.5,3932.3490854878014,3959.9305478584074,98.13664596273291,4166.323039351248,3742.676960648753,13.94072166109163,8.872168894307883,40.35270632370059,,,3780.0,
2016-08-05,3938,3990,3783,4020,3955,742700,3956.0,3937.637167161523,3959.939293780333,100.38022813688212,4167.745129814123,3744.2548701858764,10.298354764839132,9.596769623426452,41.093920267520176,,,3783.0,
2016-08-08,3938,4100,3792,4125,4040,968600,3952.5,3963.6617230185434,3974.0624055207377,99.14841849148418,4154.898122520936,3750.1018774790637,2.8791193457859663,9.383936951058583,48.95039545183256,31.009615384615387,,3792.0,
2016-08-09,3938,4125,3811,4385,4120,2092300,3983.5,4028.780921237975,4014.38000414881,107.74999999999999,4279.035107897522,3687.9648921024777,-11.893485085418888,7.952176941798623,60.53403538923927,68.60068259385666,,3811.0,
2016-08-10,3938,4340,3856,4345,4230,1072900,3995.5,4071.0528284525967,4042.6913910213098,102.90205562273277,4322.713997255619,3668.286002744381,-19.211735574802788,5.516370809565564,57.25928574042723,79.26829268292683,59.626196887132956,3856.0,
2016-08-12,3938,4200,3898,4275,4185,592100,4018.0,4101.53467299205,4064.9257894500706,105.61097256857855,4375.636687156114,3660.363312843886,-22.735544522738564,2.191687315404781,56.07140750446226,80.44077134986226,76.10324887554859,3898.0,
