value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3426,988,988,988,988,800,,988.0,988.0,,,,0.0,,,,,,
2016-01-08,3426,966,980,980,966,400,,983.6,983.7894736842106,,,,0.11111111111108585,,0.0,,,,
2016-01-12,3426,971,988,971,971,100,,978.5348837209302,979.0701107011071,,,,0.3130276757658521,,0.0,,,,988.0
2016-01-13,3426,962,971,963,962,200,,973.4168316831682,974.3972084908404,,,,0.5700682179236765,,0.0,,,,971.0
2016-01-14,3426,965,963,965,961,300,,970.1393698162781,971.3698810773851,,,,0.703664041267416,,0.0,,,,963.0
2016-01-15,3426,962,962,962,962,200,,968.0252943263555,969.3701582938328,,,,0.7527686768916055,,0.0,,,,962.0
2016-01-18,3426,955,961,955,953,300,,964.4048019742929,966.2323279275128,,,,1.025620402150821,,0.0,,,,961.0
2016-01-19,3426,944,955,947,944,700,,960.445125646656,962.8554674086456,,,,1.349447283179643,,0.0,,,,955.0
2016-01-20,3426,965,944,965,965,1300,,961.4361069114542,963.2055497331187,,,,0.9138592333592896,0.6377296268499322,37.39907954727465,,,944.0,
2016-01-21,3426,918,965,918,918,200,960.9,952.3120848715042,956.2649611642313,,997.3466733735742,924.4533266264258,2.2298322078949013,0.8854887610604768,18.22878743689175,,,,965.0
2016-01-22,3426,935,918,935,925,300,954.6,946.7325673863503,951.7086446449031,93.62348178137651,991.9009383259993,917.2990616740008,2.768718923380675,1.18077851797932,24.440901879091186,,,,918.0
2016-01-25,3426,952,918,952,952,900,951.8,947.7849907820859,951.7492476755334,97.14285714285714,985.0361249245456,918.5638750754543,2.0418151295046982,1.3728660128391919,42.565305747584134,,,918.0,
2016-01-26,3426,925,918,925,925,300,947.2,943.312997706722,948.1626605935876,95.26261585993821,981.2564237699733,913.1435762300268,2.523784518463799,1.5899456017880942,33.82703364282486,,,918.0,
2016-01-27,3426,926,918,926,926,1500,943.5,939.9633939692804,945.2889911367455,96.15784008307374,977.923828956117,909.076171043883,2.730848094957878,1.8151882744203678,34.364473289397466,,,918.0,
2016-01-28,3426,918,918,918,918,100,939.1,935.763018567937,941.8525616697473,95.42619542619542,974.1821892133316,904.0178107866684,3.106075840912922,2.076666848200514,32.11717313896203,,,918.0,
2016-01-29,3426,918,918,922,918,600,935.1,933.1554977554937,939.4157615143594,95.84199584199584,967.8713289324678,902.3286710675322,3.103297320680099,2.3075198391482115,34.426238228820395,6.486486486486487,,918.0,
2016-02-01,3426,940,918,945,940,500,934.3,935.3825241650286,940.0859546978775,99.16054564533053,965.6438989278615,902.9561010721384,2.060574657151051,2.3865339918117012,45.83519572354255,19.1358024691358,,918.0,
2016-02-02,3426,958,918,958,943,1000,933.9,936.8059462453753,940.4288217302725,99.57761351636748,964.6824625395694,903.1175374604305,1.378379423269621,2.4381473462461827,45.10037256316301,38.095238095238095,21.23917568362013,918.0,
2016-02-03,3426,934,919,934,934,100,930.8,936.2842512601533,939.6855321576555,96.78756476683937,953.652570971337,907.9474290286629,1.257048685226323,2.330060288171896,41.84900492375465,48.226950354609926,35.15266363966128,919.0,
2016-02-04,3426,930,920,930,930,100,932.0,935.1206316597664,938.5829280194263,101.30718954248366,953.2414688757627,910.7585311242373,1.3085217068033899,2.167816152996642,40.45314945103511,37.5886524822695,41.30361364403918,920.0,
