value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-03,7811,740,713,751,706,1949600,,713.0,713.0,,,,0.0,,,,,,
2016-03-04,7811,715,714,733,703,478000,,713.5500000000001,713.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2016-03-07,7811,715,751,722,706,150600,,711.3189368770765,711.4870848708488,,,,0.10006436224591653,,13.402061855670098,,,,751.0
2016-03-08,7811,708,722,710,701,131200,,710.225495049505,710.473102646118,,,,0.14419096346148308,,13.402061855670098,,,,722.0
2016-03-09,7811,702,710,702,696,103200,,706.7158879237662,707.427242313985,,,,0.4187181435364664,,5.012205416010772,,,,710.0
2016-03-10,7811,696,702,705,696,65400,,705.2312743928007,706.0555383633651,,,,0.47231687973805947,,20.99165495265497,,,,702.0
2016-03-11,7811,698,696,716,698,61800,,707.3441850159568,707.578332005311,,,,0.09890867271576553,,55.739017303935476,,,696.0,
2016-03-14,7811,713,696,713,702,71600,,706.5833668082873,706.9500394700716,,,,0.18300349859725884,,40.85461671642255,,,696.0,
2016-03-15,7811,705,696,715,704,117200,,707.7618366396954,707.7744158064079,,,,-0.0351292581871121,0.15202048591321374,51.916783961490964,,,696.0,
2016-03-16,7811,710,696,722,707,59000,708.9,709.7023698067193,709.1908565879795,,720.7473625756959,697.0526374243041,-0.347025141074937,0.1134621369048874,57.293070623828235,,,696.0,
2016-03-17,7811,718,697,723,711,84000,708.9,710.3760344284259,709.7459720401149,100.0,720.7473625756959,697.0526374243041,-0.39644467940479444,0.07095593795867848,52.25894321458098,,,697.0,
2016-03-18,7811,717,698,717,706,40000,708.1,709.5017107586582,709.2239366121593,98.8795518207283,719.5350338871383,696.6649661128617,-0.1582547078855896,0.042253819055177805,44.834598603318256,,,698.0,
2016-03-22,7811,709,699,712,707,28800,708.0,709.0107018617804,708.9257472043304,99.85875706214689,719.454256850621,696.545743149379,-0.03339567428645296,0.022521970416518242,46.01454135733272,,,699.0,
2016-03-23,7811,709,700,717,708,22400,708.0,708.8151579824935,708.8057123621865,100.0,719.454256850621,696.545743149379,0.012019873288750205,-0.02266672627767245,47.23007043643926,,,700.0,
2016-03-24,7811,708,701,713,706,20000,709.1,708.8505079773329,708.8301784833526,101.5759312320917,718.4145048177561,699.785495182244,0.0023287395946454126,-0.07488763073805178,48.47933578623155,,,701.0,
2016-03-25,7811,713,702,716,710,45800,710.0,709.0682890082925,708.9737680765226,101.28388017118401,717.5894663844041,702.4105336155959,-0.04479287028016188,-0.09085446884871039,49.76019330781134,32.773109243697476,,702.0,
2016-03-28,7811,712,703,713,708,29600,709.6,709.2434711258483,709.0969314481428,99.43977591036415,716.7105555338525,702.4894444661476,-0.07521485272195605,-0.1195453967730676,49.76019330781135,45.05494505494506,,703.0,
2016-03-29,7811,710,704,715,710,27400,710.7,710.3191516377578,709.7914874301397,101.5625,717.3962676171134,704.0037323828867,-0.3026066074681921,-0.14926510224874315,56.09040421368606,58.0246913580247,45.284248552222415,704.0,
2016-03-30,7811,715,705,730,712,74400,712.3,713.6064597749872,711.8967250761477,102.24719101123596,724.6951603458768,699.9048396541231,-0.9979520861480751,-0.2215903183679807,67.54168808684707,73.86363636363636,58.981090925535376,705.0,
2016-03-31,7811,730,707,730,720,67600,713.1,715.716137789882,713.388406165036,101.11576011157601,727.4791515744149,698.7208484255851,-1.3099488541990922,-0.32309078223401383,63.43060564935786,83.87096774193549,71.91976515453219,707.0,
2016-04-01,7811,730,708,731,720,96000,714.5,717.7985391763355,714.9168009622358,101.96353436185133,731.1192659284337,697.8807340715663,-1.5682808038761777,-0.4797603484551903,64.96176340965079,88.42105263157895,82.05188557905028,708.0,
2016-04-04,7811,725,710,729,723,44600,716.5,719.3079742839275,716.1461872504277,102.8328611898017,733.3582324103093,699.6417675896907,-1.6523150011928465,-0.6596402736670117,63.52946968283343,84.0909090909091,85.46097648814118,710.0,
2016-04-05,7811,723,712,724,715,46200,717.4,718.7005117708102,716.1301468770152,101.27298444130129,733.0511980372111,701.7488019627889,-1.2196173266637516,-0.796488851439512,51.3393190608908,70.37037037037037,80.96077736428616,712.0,
2016-04-06,7811,711,731,717,708,31800,717.9,717.6555929819375,715.7899998726525,100.70621468926552,732.6091808065574,703.1908191934425,-0.7566935493023266,-0.8808246613169533,48.34244565695327,50.649350649350644,68.37021003687671,,731.0
2016-04-07,7811,709,717,725,708,48400,719.5,718.9998466176291,716.7822320324731,102.25669957686883,733.4499103939775,705.5500896060225,-0.9541772900907972,-0.9818673746292461,58.72205553272601,48.0,56.33990700657369,,717.0
2016-04-08,7811,715,708,739,715,217800,722.3,722.4732499742269,719.0505678648802,103.94366197183098,738.5493076775597,706.0506923224402,-1.6405924922516988,-1.1557982234658841,66.56084899106548,69.87951807228916,56.176289573879956,708.0,
2016-04-11,7811,745,708,760,740,486800,725.6,726.2220140880786,721.5933746226034,104.64788732394365,743.8032964047724,707.3967035952277,-2.280526649446074,-1.3755671170189823,68.99929979324122,78.57142857142857,65.48364888123926,708.0,
2016-04-12,7811,737,710,750,721,139000,727.1,726.9114225274751,722.4804627051731,102.09790209790211,743.9866811422494,710.2133188577507,-2.0584819477148812,-1.4934037683041828,57.299741866434275,65.95744680851064,71.46946448407614,710.0,
2016-04-13,7811,737,712,750,736,65000,728.3,729.298250946029,724.319014594824,101.64835164835165,746.8913958593754,709.7086041406245,-2.297684240474041,-1.603152144556955,62.558883751019444,58.12500000000001,67.5512917933131,712.0,
