value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2109,539,532,542,530,116000,,532.0,532.0,,,,0.0,,,,,,
2016-01-05,2109,535,536,541,531,220000,,534.2,534.1052631578947,,,,-0.055555555555542924,,100.0,,,,
2016-01-06,2109,536,542,542,534,173000,,536.1295681063123,535.9114391143911,,,,-0.1272100859424654,,100.0,,,,542.0
2016-01-07,2109,540,534,547,531,184000,,535.4279702970297,535.3556266356499,,,,-0.036705681711964644,,55.49500454132607,,,534.0,
2016-01-08,2109,530,547,535,526,253000,,534.1568204545009,534.2920075211838,,,,0.08777932346322359,,43.100548049270174,,,,547.0
2016-01-12,2109,526,535,528,520,195000,,530.4798051801439,531.2418030600201,,,,0.46185826518285467,,22.902420902043858,,,,535.0
2016-01-13,2109,518,528,523,513,318000,,528.4365127736955,529.470335138894,,,,0.60697934489815,,29.382258575427144,,,,528.0
2016-01-14,2109,511,523,513,496,287000,,522.4220787129179,524.647024590103,,,,1.3089471441945761,,15.422754089411484,,,,523.0
2016-01-15,2109,512,513,513,502,136000,,518.6316440578627,521.439763453009,,,,1.6105295503060688,0.4285135894261,21.451134958259345,,,,513.0
2016-01-18,2109,498,511,511,495,129000,522.9,516.3984016795209,519.3763029013465,,548.906922155457,496.893077844543,1.65076264487152,0.6119316610784912,27.05068398461613,,,,511.0
2016-01-19,2109,513,495,514,500,113000,520.1,513.8655632204906,517.1354780192178,94.73684210526315,547.5728957337956,492.6271042662045,1.7697905323983605,0.8147478930733693,24.538850886859336,,,495.0,
2016-01-20,2109,504,514,509,486,253000,515.2,508.49787285847384,512.9358238317486,90.85820895522389,546.7569326773057,483.64306732269444,2.422915277660593,1.0980951556959313,17.22027921547175,,,,514.0
2016-01-21,2109,483,509,487,458,445000,507.2,498.78296242531394,505.7040118811647,85.15769944341372,549.3502075914223,465.0497924085776,3.84735035663806,1.529656937734823,11.262353744764624,,,,509.0
2016-01-22,2109,474,487,479,457,420000,501.7,494.95548632903,502.2414987503967,89.70037453183521,542.7662878770409,460.6337121229591,3.904094640614119,1.9536919729738114,29.91486935657788,,,,487.0
2016-01-25,2109,497,457,527,494,552000,500.8,500.1275972570459,504.7296338220678,98.30508474576271,539.5896893516821,462.0103106483179,2.114817467084208,2.1373541065184063,52.85828342065066,,,457.0,
