value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7229,2647,2612,2698,2612,3000,,2612.0,2612.0,,,,0.0,,,,,,
2016-01-05,7229,2613,2596,2614,2596,4300,,2603.2,2603.5789473684213,,,,0.22222222222171695,,0.0,,,,
2016-01-06,7229,2610,2698,2610,2511,2100,,2566.1362126245845,2569.4169741697415,,,,1.9349562715324282,,0.0,,,,2698.0
2016-01-07,7229,2536,2610,2536,2473,1700,,2535.4519801980196,2541.3806339052053,,,,3.4570016820853198,,0.0,,,,2610.0
2016-01-08,7229,2472,2536,2474,2440,4200,,2517.810788023764,2524.9266684574245,,,,4.066491034122919,,0.8170800702736472,,,,2536.0
2016-01-12,7229,2474,2474,2474,2353,2900,,2475.00373350966,2488.2340281586735,,,,7.64828490468426,,0.3957344283849551,,,,2474.0
2016-01-13,7229,2370,2464,2425,2370,3100,,2449.9430116642848,2465.7626209236632,,,,8.963180489110528,,7.99638228102792,,,,2464.0
2016-01-14,7229,2365,2425,2371,2301,5700,,2416.057758713684,2436.833185460665,,,,11.692761179573608,,6.059782329378066,,,,2425.0
2016-01-15,7229,2356,2371,2359,2345,600,,2403.643987112034,2424.127376000338,,,,11.119856663452538,5.456083827420368,22.753081262970866,,,,2371.0
2016-01-18,7229,2236,2359,2289,2223,4900,2433.9,2379.562310840027,2403.380730361725,,2654.6685666031285,2213.1314333968717,12.826097547669633,6.881205777161439,18.483945088840798,,,,2359.0
2016-01-19,7229,2285,2289,2289,2269,1900,2401.6,2361.0615629401445,2386.711756794082,87.63399693721287,2602.2892124654436,2200.910787534556,13.546128469234645,8.36163980460732,18.483945088840798,,,,2289.0
2016-01-20,7229,2289,2223,2290,2258,1700,2367.8,2340.4700512882964,2368.7745975410553,86.97996918335902,2537.6182557913016,2197.9817442086987,14.755802072494134,9.786178226936398,16.859252751744833,,,2223.0,
2016-01-21,7229,2249,2290,2250,2161,3700,2332.8,2305.2455987408994,2340.9158070234125,86.06133014735165,2514.0242809338747,2151.5757190661257,18.80001618529468,11.490957616181882,13.006770383875391,,,,2290.0
2016-01-22,7229,2220,2250,2256,2206,2100,2309.7,2293.009260614603,2328.090120673989,90.65911847957946,2471.3887132733753,2148.0112867266243,17.78195636147666,13.014898208110075,27.8360655462847,,,,2250.0
2016-01-25,7229,2248,2161,2289,2248,2000,2289.9,2289.7563353162386,2321.5305514789757,91.99676637025061,2409.196102199526,2170.603897800474,15.214488806474947,13.855587530531263,32.99898134542123,,,2161.0,
2016-01-26,7229,2259,2163,2272,2257,1200,2280.5,2283.9292862531497,2313.8552468963608,96.00509987250318,2393.0495446459013,2167.9504553540987,13.72153130900324,14.38429317718601,31.774890664942546,20.430854760250174,,2163.0,
2016-01-27,7229,2268,2165,2301,2268,2000,2273.4,2286.950933190733,2312.1924074510575,97.00548291859975,2370.052780611836,2176.747219388164,10.614513807420735,14.264487913613468,37.770445361283485,27.564604541895065,,2165.0,
2016-01-28,7229,2280,2170,2335,2280,500,2276.8,2295.929511412454,2314.8759524074912,101.47761842677096,2379.311657873628,2174.2883421263723,6.734690522882374,13.777247231327895,42.42212336792497,36.147757255936675,28.04773885269397,2170.0,
2016-01-29,7229,2385,2179,2385,2374,2200,2278.3,2310.444751131345,2321.71177550389,100.63586265366682,2385.8920071380758,2170.7079928619246,2.257443860998137,12.602952377253283,47.16173490012035,52.547452547452544,38.753271448428094,2179.0,
2016-02-01,7229,2474,2195,2484,2472,12300,2296.8,2340.729360299736,2339.048316625202,108.08213193534296,2456.4265642053347,2137.1734357946657,-5.124116159101959,10.52848075188255,56.94769769262025,73.76185458377239,54.152354795720534,2195.0,
2016-02-02,7229,2472,2223,2474,2445,3100,2312.4,2359.9721798800315,2350.945233590844,106.81520314547836,2494.795613982354,2130.004386017646,-8.713087942597213,7.920826305761289,53.833878697927084,84.46298227320125,70.2574298014754,2223.0,
2016-02-03,7229,2400,2249,2400,2373,1600,2324.1,2362.737969995642,2353.6134704318783,105.18157661647476,2506.046035955719,2142.1539640442807,-7.826497108736476,4.962324828646716,47.13441498308364,83.69453044375645,80.63978910024336,2249.0,
2016-02-04,7229,2360,2272,2360,2281,2200,2338.0,2351.21703251236,2347.730740692108,106.43220731142988,2486.064850656731,2189.935149343269,-3.6915106873238983,2.576384045446654,41.216086962142455,65.73787409700722,77.96512893798831,2272.0,
2016-02-05,7229,2300,2484,2300,2182,3600,2333.8,2323.498553045511,2331.6771269566934,98.12667261373772,2494.373472279826,2173.2265277201745,3.648311650536016,1.2912532503423284,34.92014925716353,40.454076367389064,63.295493636050914,,2484.0
2016-02-08,7229,2120,2300,2232,2120,2700,2329.4,2306.751487926509,2320.9384896496995,98.06678383128296,2498.264916427303,2160.535083572697,7.0875358824664545,0.5541426473937968,38.17472499898644,28.71287128712871,44.968273917175,,2300.0
2016-02-09,7229,2120,2232,2120,2026,10400,2311.5,2265.299223651199,2295.180388688518,92.07613988490483,2535.4004242961587,2087.5995757038413,16.002847281233244,1.1528463667062978,30.398365063014253,17.903930131004365,29.023625928507375,,2232.0
2016-02-10,7229,2080,2120,2080,2005,2800,2284.3,2221.9616854266123,2266.812780886578,88.17391304347825,2565.845804443966,2002.7541955560343,23.894395528989207,3.0594802562737238,28.276260178221605,14.527286702536509,20.38136270688986,,2120.0
