value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1418,230,228,232,228,18500,,228.0,228.0,,,,0.0,,,,,,
2016-01-05,1418,229,237,237,229,8000,,232.95,232.73684210526318,,,,-0.125,,100.0,,,,
2016-01-06,1418,235,232,237,232,22400,,232.9700996677741,232.8339483394834,,,,-0.07621247113158347,,67.63005780346822,,,,232.0
2016-01-07,1418,230,232,235,228,47900,,231.99158415841583,232.0098865949404,,,,0.017122231567157087,,53.61297144871343,,,232.0,
2016-01-08,1418,226,235,232,224,40800,,230.84570890766847,231.03069522111792,,,,0.11517484253013777,,46.66855483962331,,,,235.0
2016-01-12,1418,228,232,230,218,66000,,227.50923459020092,228.24968040310827,,,,0.4455822376570211,,27.49313604796798,,,,232.0
2016-01-13,1418,223,218,233,223,35500,,227.8684491684758,228.39350159123077,,,,0.29615987042885195,,51.23100322874208,,,218.0,
2016-01-14,1418,223,233,223,211,59200,,225.16831978535558,226.217419404421,,,,0.6061297928614806,,36.16283661420699,,,,233.0
2016-01-15,1418,217,223,219,216,23900,,223.17361423869346,224.54948581850303,,,,0.7823511912424976,0.22903418835061806,36.16283661420699,,,,223.0
2016-01-18,1418,209,219,215,203,36900,224.9,221.24664001260862,222.92978113375057,,240.37772593115668,209.42227406884334,0.9404762738236911,0.333531552108806,34.359683059112825,,,,219.0
2016-01-19,1418,214,215,216,205,34900,223.2,219.1533795609293,221.1912259963828,92.54385964912281,240.56202753136856,205.83797246863142,1.1222478083381304,0.4721146419241538,31.798433528930744,,,,215.0
2016-01-20,1418,216,203,216,201,48800,219.6,215.5263675490273,218.37739418154416,84.81012658227847,238.84993506482553,200.35006493517446,1.577584496846896,0.6558698605884293,25.0857855035552,,,203.0,
2016-01-21,1418,201,216,210,197,51300,216.0,211.89021126600457,215.51107484624123,84.54935622317596,237.2414688757628,194.7585311242372,1.9842785370711056,0.8744427834222014,22.994749514928813,,,,216.0
2016-01-22,1418,199,210,207,199,40500,213.7,210.94408568966213,214.40750626848586,90.0,233.2969385364143,194.10306146358568,1.806888560601692,1.0624109743190406,37.108712672907544,,,,210.0
2016-01-25,1418,207,207,208,203,27300,211.7,210.3810458822626,213.6006261885055,91.22807017543859,228.99855485293497,194.401445147065,1.5940764157435297,1.190021438550875,38.326061408369966,,,,207.0
2016-01-26,1418,200,206,206,200,30000,210.3,209.17210251994553,212.42219854893182,93.57798165137615,227.598554852935,193.00144514706503,1.5653821290538303,1.3310461339536503,35.37633311479476,23.333333333333332,,,206.0
2016-01-27,1418,204,197,215,204,36600,208.4,209.3277654185974,212.13149804235493,91.70305676855895,220.43993355463397,196.36006644536604,1.2518813994718414,1.4027963124659126,42.52233142382056,26.27118644067797,,197.0,
2016-01-28,1418,215,197,243,212,954400,208.5,210.76141986599723,212.70432675480183,100.46296296296295,220.80447073221765,196.19552926778235,0.709928338735125,1.3947493288539823,49.53372058365141,32.25806451612903,27.287528096713444,197.0,
2016-01-29,1418,222,198,222,212,66900,208.7,212.1072514058067,213.3166036024562,100.92592592592592,221.53900307656323,195.86099692343674,0.279861910182575,1.3213477328938583,50.46336754031656,41.53846153846154,33.35590416508951,198.0,
2016-02-01,1418,219,199,222,217,25000,209.1,213.1983786508029,213.84976297510025,101.86915887850468,222.79525465261602,195.40474534738397,-0.019564321061722012,1.194479718516097,50.46336754031656,44.927536231884055,39.57468742882487,199.0,
2016-02-02,1418,219,200,221,216,17700,209.9,214.2690496778217,214.42806376548845,103.7914691943128,224.82514656544453,194.97485343455548,-0.2649787386133937,0.9897504701316203,51.49953986767758,46.3768115942029,44.280936454849495,200.0,
2016-02-03,1418,215,201,216,213,20200,211.3,214.4035771848017,214.49150488587551,106.96517412935323,225.2154590294392,197.38454097056083,-0.24866164490052256,0.7416460054681061,47.24272174437717,44.20289855072464,45.16908212560386,201.0,
2016-02-04,1418,216,202,220,214,22100,213.1,214.51310176725121,214.54729943351984,109.13705583756345,223.31567423129775,202.88432576870224,-0.23009079872076654,0.5153149655433885,47.24272174437717,42.028985507246375,44.202898550724626,202.0,
2016-02-05,1418,213,203,215,212,17800,213.6,214.0524436087335,214.27048933304525,102.41545893719808,223.03186089804132,204.16813910195867,-0.07776167982669335,0.3295551771466971,44.07392689662366,36.95652173913043,41.06280193236714,203.0,
2016-02-08,1418,210,204,214,209,24100,213.7,213.12769016390627,213.70267728723314,100.48076923076923,222.91086315173558,204.4891368482644,0.16137129281878515,0.17355397312058093,41.10475105225073,32.608695652173914,37.198067632850226,204.0,
2016-02-09,1418,208,243,210,195,58700,214.0,212.0074918604941,212.9861116669963,101.47058823529412,222.04984471899928,205.95015528100072,0.40800644818011733,0.0797900896437227,39.20836676579738,27.857142857142858,32.474120082815716,,243.0
2016-02-10,1418,201,210,209,200,32300,213.1,209.99721305755043,211.713498371879,95.71428571428572,224.17971118757168,202.0202888124283,0.8323149448512197,0.09338860143439989,34.12233563229299,21.12676056338028,27.19753302423233,,210.0
2016-02-12,1418,195,209,195,181,73900,209.5,204.70578956711995,208.4725334000162,83.41013824884793,231.3403296678416,187.6596703321584,1.9964492813848835,0.2841205315679897,23.281297509562705,11.39240506329114,20.125436161271406,,209.0
2016-02-15,1418,185,195,195,185,43500,206.4,201.4769679629044,206.2191424460297,85.77981651376146,231.14186735070743,181.65813264929258,2.4529699931364064,0.5588465664788929,30.423029886186583,6.976744186046512,13.165303270905957,,195.0
