value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7646,1360,1328,1360,1314,23200,,1328.0,1328.0,,,,0.0,,,,,,
2016-01-05,7646,1340,1329,1340,1317,8100,,1328.55,1328.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2016-01-06,7646,1329,1360,1343,1306,8100,,1324.7109634551493,1325.0110701107012,,,,0.17820770075331893,,8.496732026143803,,,,1360.0
2016-01-07,7646,1307,1340,1312,1292,8300,,1313.9341584158415,1315.412038383251,,,,0.875677506774764,,2.321109737673396,,,,1340.0
2016-01-08,7646,1290,1312,1328,1281,10300,,1306.4891668790806,1308.7181753803325,,,,1.2973046300837723,,2.0799212337520885,,,,1312.0
2016-01-12,7646,1298,1310,1298,1258,14900,,1295.71299712931,1299.3878294942579,,,,2.129340860175944,,1.2655838386702953,,,,1310.0
2016-01-13,7646,1265,1298,1293,1265,4600,,1294.5773541467943,1297.7800511440319,,,,1.7699008624147154,,33.13561755771303,,,,1298.0
2016-01-14,7646,1270,1293,1291,1246,14700,,1285.8008201636126,1290.4442046611573,,,,2.5991091332416545,,22.57281664700409,,,,1293.0
2016-01-15,7646,1286,1288,1286,1247,16800,,1278.446944530939,1284.1684145031745,,,,3.1722992618792887,1.3342167851593685,21.720633118739002,,,,1288.0
2016-01-18,7646,1233,1283,1238,1201,12600,1285.0,1268.2703651572485,1275.8517215149232,,1349.4670458451449,1220.5329541548551,4.202648457672012,1.801177724900703,17.751244946627878,,,,1283.0
2016-01-19,7646,1230,1201,1277,1211,5800,1274.5,1259.022195523091,1268.1495155039054,92.0933734939759,1341.6788657242737,1207.3211342757263,4.996497123771178,2.357887281862961,16.705171739801955,,,1201.0,
