value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1638,22000,21810,22000,21810,27,,21810.0,21810.0,,,,0.0,,,,,,
2016-01-05,1638,21590,21580,21600,21580,13,,21683.5,21688.947368421053,,,,3.194444444441615,,0.0,,,,
2016-01-06,1638,21640,21580,21640,21640,1,,21666.013289036542,21670.88560885609,,,,2.7724983909429284,,21.932114882506525,,,21580.0,
2016-01-07,1638,21880,22000,21880,21500,31,,21611.31930693069,21621.195114858972,,,,5.705693393141701,,14.139583063576325,,,,22000.0
2016-01-08,1638,21250,21640,21730,21250,37,,21582.233289543343,21594.041903738613,,,,6.709119969229505,,16.42379996703606,,,,21640.0
2016-01-12,1638,21160,21624,21220,20760,142,,21381.657629906786,21426.711449358565,,,,26.629156756993325,,5.464544604326733,,,,21624.0
2016-01-13,1638,21310,21220,21310,21000,2,,21289.693472654963,21344.91943981165,,,,31.78936555765904,,20.894192395928826,,,,21220.0
2016-01-14,1638,20660,21192,20660,20100,158,,21069.083534408768,21164.96150625498,,,,55.43248866252907,,12.825814378560096,,,,21192.0
2016-01-15,1638,20670,20660,20670,20470,11,,20938.743921810626,21051.51313036652,,,,63.60767990372915,21.76004967540737,20.150668228667996,,,,20660.0
2016-01-18,1638,19850,20615,19850,19850,1,21049.0,20710.046548938055,20867.040021484478,,22312.34318377866,19785.65681622134,88.31660241134887,31.573005498890577,14.665471493998425,,,,20615.0
2016-01-19,1638,19930,19850,19930,19930,1,20861.0,20550.69279108653,20730.482969430755,91.38010087116002,22173.964584442398,19548.035415557602,98.85693838531006,42.2021714923204,17.775656005670285,,,,19850.0
2016-01-20,1638,19610,19850,19610,19610,2,20664.0,20362.744093086312,20574.333430619496,90.87117701575534,22073.91347252234,19254.08652747766,114.63201299083448,54.63100644786391,15.363544124641237,,,,19850.0
2016-01-21,1638,19600,19610,19610,19410,47,20441.0,20175.74972351976,20418.217516931312,89.69500924214418,21868.205661423748,19013.794338576252,129.24953912488854,68.358100418058,14.077754549786562,,,,19610.0
2016-01-22,1638,19990,19410,20090,19450,80,20300.0,20159.15943688934,20375.659961640366,93.44186046511628,21548.2307478988,19051.7692521012,108.65456711777733,79.68537232345221,34.231651194800406,,,19410.0,
2016-01-25,1638,20310,19410,20350,20140,28,20184.0,20195.656619792386,20372.42867148892,94.60715946071595,21142.966109932986,19225.033890067014,81.25209555411493,85.75458774535461,40.02430795469953,,,19410.0,
2016-01-26,1638,20410,19447,20410,20370,6,20140.0,20228.687454573217,20372.130564516123,97.88563190773667,21016.903643509366,19263.096356490634,59.58113789604249,88.84256244961944,40.45873836732569,34.26294820717131,,19447.0,
2016-01-27,1638,20430,19504,20430,20430,2,20083.0,20266.53863193646,20379.07577312336,97.28571428571429,20785.683428010085,19380.316571989915,40.71642591157797,87.20744436618043,41.82025424397043,39.40620782726046,,19504.0,
2016-01-28,1638,20660,19578,20660,20660,2,20117.0,20340.061884415165,20412.129362210286,101.6732283464567,20891.49596512829,19342.50403487171,17.139253146327974,82.04428583758029,46.838618747304885,44.490358126721766,39.386504720384515,19578.0,
2016-01-29,1638,20880,19686,20880,20130,76,20133.0,20393.968569610788,20437.319199484195,100.78163165608207,20941.8535096048,19324.1464903952,1.9558769256800588,72.44864967250598,46.27790376032617,52.167414050822124,45.354660001601445,19686.0,
2016-02-01,1638,21420,19829,21420,21090,62,20266.0,20539.513606092773,20521.86622392258,106.70025188916877,21260.95527537674,19271.04472462326,-31.939487310915865,57.91571348403644,56.54798968077301,68.0577849117175,54.90518569642046,19829.0,
