value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7605,2218,2180,2243,2112,7500,,2180.0,2180.0,,,,0.0,,,,,,
2016-01-05,7605,2146,2106,2151,2100,4900,,2139.3,2141.0526315789475,,,,1.0277777777778283,,0.0,,,,
2016-01-06,7605,2030,2243,2040,1970,35100,,2082.0963455149504,2087.8966789667898,,,,3.398553742475997,,0.0,,,,2243.0
2016-01-07,7605,1960,2040,2026,1960,11400,,2057.6849009900993,2064.6641465542307,,,,4.005456265769681,,6.249275362318841,,,,2040.0
2016-01-08,7605,2007,2026,2007,1965,7400,,2031.0775867139862,2040.3267319479378,,,,5.26577120816728,,4.947642685157064,,,,2026.0
2016-01-12,7605,1920,2007,1954,1900,16900,,1998.590617037061,2011.658681190629,,,,7.430226121501846,,3.7832651849144554,,,,2007.0
2016-01-13,7605,1946,1954,1998,1934,7300,,1983.5087926566844,1997.1564324612982,,,,7.557594604887527,,14.767159951248402,,,,1954.0
2016-01-14,7605,1891,1950,1900,1874,14600,,1964.5101398756517,1980.0974616404437,,,,8.52891678495348,,12.868681277966942,,,,1950.0
2016-01-15,7605,1928,1874,1963,1900,18200,,1959.177591153091,1973.5517870103886,,,,7.544799709316521,4.973232912761129,24.48536221815054,,,1874.0,
2016-01-18,7605,1910,1874,1938,1910,11900,1986.1,1951.578265096868,1965.790369283306,,2159.83876942122,1812.3612305787797,7.265964753581557,5.780562329825746,23.077163897164056,,,1874.0,
2016-01-19,7605,2019,1875,2046,1988,26500,1967.5,1960.244495183519,1969.9014252914508,91.46788990825688,2084.9197598362384,1850.0802401637618,4.31895394011849,6.14624857008582,38.885774792399914,,,1875.0,
2016-01-20,7605,1990,1881,1990,1960,4200,1953.2,1960.7950400027185,1968.9396486238875,93.20987654320987,2026.032959571885,1880.3670404281152,3.392927053284666,6.145623382397894,35.459234764428984,,,1881.0,
2016-01-21,7605,1923,1887,2014,1895,9600,1943.0,1947.8814967803626,1959.0256879841418,94.89233850776164,2016.9999999999989,1869.0000000000011,5.259915684453063,6.285007762251603,29.349787547697034,,,1887.0,
