value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6996,942,943,968,934,295400,,943.0,943.0,,,,0.0,,,,,,
2016-01-05,6996,937,943,944,916,437200,,943.0,943.0,,,,0.0,,,,,,
2016-01-06,6996,936,968,939,913,269200,,933.7541528239203,934.5129151291512,,,,0.44932419641850174,,0.0,,,,968.0
2016-01-07,6996,915,939,917,888,295500,,918.680198019802,920.9877871474266,,,,1.3599009438371468,,0.0,,,,939.0
2016-01-08,6996,880,917,894,871,291500,,908.4373835807141,911.7113867793215,,,,1.8962478727570442,,0.0,,,,917.0
2016-01-12,6996,876,894,878,842,434500,,892.7397074476664,898.1140838186865,,,,3.1066758330855464,,0.0,,,,894.0
2016-01-13,6996,860,878,879,856,219900,,888.2241907449314,893.4918985530273,,,,2.937329172039199,,24.63709095573263,,,,878.0
2016-01-14,6996,858,875,859,831,326600,,881.1205368725724,887.0845592050985,,,,3.275773669413752,,20.99489440817696,,,,875.0
2016-01-15,6996,882,831,882,848,344800,,875.8727521296101,882.1734319693887,,,,3.3855597572397755,1.8234234938656628,20.99489440817696,,,831.0,
2016-01-18,6996,830,882,848,821,247800,885.6,868.9676278845715,876.1589785286945,,957.1105586609418,814.0894413390582,3.8350049486057287,2.2495351548218547,18.397272839239037,,,,882.0
2016-01-19,6996,841,848,873,838,382100,878.6,869.7913910952724,875.6986131382215,92.57688229056204,939.1256970220087,818.0743029779914,2.9361625316836353,2.5757754361200367,36.521735311148944,,,,848.0
2016-01-20,6996,873,821,873,822,377300,866.7,860.6423549619832,868.4939390655612,87.38069989395547,917.9878153170906,815.4121846829095,4.06631606025428,2.9776634209906785,26.26180275365607,,,821.0,
2016-01-21,6996,809,873,841,793,458000,854.1,847.5625098671918,858.5056581697148,86.30434782608695,908.6266907119806,799.5733092880195,5.833867074224486,3.474770768811494,22.15762495647195,,,,873.0
2016-01-22,6996,809,841,829,801,448800,848.0,843.5842121125759,854.4205508236133,93.13063063063063,899.5596741649905,796.4403258350095,5.55391641755682,3.881178384900358,34.31748966156667,,,,841.0
2016-01-25,6996,838,793,842,815,321400,841.6,838.8826200014705,849.9601358534287,92.7519818799547,889.9834682510461,793.2165317489539,5.518109430281697,4.149115451255486,32.97277870642802,,,793.0,
2016-01-26,6996,809,842,809,791,181300,836.1,830.1897677763072,842.9685712277883,93.51415094339622,892.2102486182335,779.9897513817665,6.382748982439352,4.531939874633281,28.996095483627556,13.080168776371309,,,842.0
2016-01-27,6996,807,809,812,797,347000,829.7,826.3936482676916,839.0118434189718,92.67734553775743,881.4922774166187,777.9077225833814,6.073810326258354,4.842832836504903,34.55397325374115,11.058823529411764,,,809.0
2016-01-28,6996,813,791,815,784,315400,823.0,819.5930329915952,833.2451021493602,92.18203033838974,876.2465961353398,769.7534038646602,6.519574600140004,5.191056707938262,31.436343461929354,7.03125,10.390080768594357,791.0,
2016-01-29,6996,793,815,819,781,423000,819.1,819.2968486564968,831.4824890397537,95.44924154025671,867.2867201623018,770.9132798376983,5.439153984688119,5.369295489725194,39.64633845498129,18.397626112759642,12.162566547390469,,815.0
2016-02-01,6996,835,781,846,821,329600,818.7,822.9451708103326,832.3382849381132,99.52550415183867,866.147233849825,771.252766150175,3.6448980922222063,5.448043885340591,44.96870299434416,32.371794871794876,19.26689032818484,781.0,
2016-02-02,6996,827,781,832,813,305000,812.9,821.4789144520963,830.3914339805339,93.35624284077892,843.6043970792454,782.1956029207546,3.3586299631625707,5.3694120967748455,40.56581324036154,42.57425742574257,31.114559470099028,781.0,
2016-02-03,6996,805,846,807,771,307300,808.2,813.292807554182,824.4690737830025,94.29611650485437,844.5406108919481,771.859389108052,4.721714871331301,5.245839629786714,34.76227696735542,31.309904153354633,35.41865215029736,,846.0
2016-02-04,6996,770,771,877,761,993700,813.3,819.1153832920331,826.7218264824425,106.42317380352644,854.2590038941375,772.3409961058624,2.512626780254891,4.907918558975388,48.861380908725025,37.80487804878049,37.229679875959235,771.0,
2016-02-05,6996,840,877,849,766,982500,808.4,811.5788254809368,821.4273198742127,94.07496977025393,853.1767796966237,763.6232203033762,3.9049339051563265,4.728676833961458,39.746650514085836,31.195335276967928,33.436705826367685,,877.0
