value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5268,650,641,650,641,300,,641.0,641.0,,,,0.0,,,,,,
2016-01-05,5268,633,646,646,631,18300,,643.75,643.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,5268,636,650,650,634,6900,,646.2624584717609,645.9815498154982,,,,-0.16389656608487257,,100.0,,,,650.0
2016-01-07,5268,647,646,647,630,13900,,643.8698019801981,643.9514393719104,,,,0.05705775161197835,,42.182890855457224,,,,646.0
2016-01-08,5268,629,645,638,629,5800,,642.1847414756573,642.4981319137505,,,,0.19225873299626528,,39.92307842486481,,,,645.0
2016-01-12,5268,628,638,629,620,3000,,638.7602086894816,639.6173566189102,,,,0.5125541685520147,,26.27842355357808,,,,638.0
2016-01-13,5268,621,629,625,619,1200,,635.4445511561933,636.8155031089522,,,,0.8038074618185647,,22.584037436944996,,,,629.0
2016-01-14,5268,619,625,619,590,7700,,630.793317240294,632.9850821934239,,,,1.2726671746963802,,16.38303371231939,,,,625.0
2016-01-15,5268,605,590,623,605,5300,,629.097764130231,631.3550762898434,,,,1.2626168043681218,0.4297356759459869,32.379184266536484,,,590.0,
2016-01-18,5268,620,590,629,619,14300,633.3,628.6571158419794,630.68642403603,,654.4858443305901,612.1141556694098,1.0787903087560835,0.5496012658077739,38.69423811241441,,,590.0,
2016-01-19,5268,617,591,626,615,7100,631.8,628.1143002945705,630.0034604097592,97.65990639625585,652.7150663398421,610.8849336601578,0.961801819771722,0.6641841840540287,37.745201232531976,,,591.0,
2016-01-20,5268,626,592,630,605,24200,630.2,628.4910596445019,630.002978170044,97.52321981424149,648.8504691629997,611.5495308370004,0.7077677023661408,0.7610357694374746,43.69408501591257,,,592.0,
2016-01-21,5268,627,594,628,618,18000,628.0,628.3946797358678,629.734415266248,96.61538461538461,641.1757352736005,614.8242647263995,0.5938416605695238,0.820678425988313,41.55587776064095,,,594.0,
2016-01-22,5268,618,596,623,613,3100,626.2,626.9640062441923,628.6018877762383,97.1830985915493,637.6821600755258,614.7178399244743,0.7725033783519848,0.8851500532500596,35.08451991784936,,,596.0,
2016-01-25,5268,625,598,625,623,15300,624.7,626.2059123748129,627.8964570723834,97.64890282131663,633.1403791384035,616.2596208615965,0.7895826896054814,0.9159310000337781,38.05277650454441,,,598.0,
2016-01-26,5268,613,599,622,613,5800,624.0,625.4090665376514,627.1726971995142,98.88712241653418,632.049844718999,615.950155281001,0.8179673750097436,0.9175043237216869,37.138387699543586,53.333333333333336,,599.0,
2016-01-27,5268,613,600,624,613,1700,622.9,623.2639115988463,625.591774054064,98.24000000000001,632.8779757466128,612.9220242533871,1.1423196373931432,0.9030212640213272,30.768575717667062,50.282485875706215,,600.0,
2016-01-28,5268,615,601,622,613,2200,623.4,622.6540082740772,624.9338450320466,100.8130081300813,632.1726848797842,614.6273151202157,1.076167676293835,0.8823046942352953,39.19236725888215,52.121212121212125,51.91234377675056,601.0,
2016-01-29,5268,620,602,635,620,25200,624.1,624.0198102922776,625.5195853619131,101.12359550561798,633.710411021387,614.489588978613,0.5755330957707656,0.8263872261258156,50.0919192394265,62.66666666666667,55.023454887861675,602.0,
2016-02-01,5268,635,604,636,628,2000,624.9,626.0529505075464,626.5988388548479,101.27591706539074,636.474109036984,613.3258909630159,0.005263158348952857,0.7201051526343968,54.484913266080795,82.73381294964028,65.84056391250637,604.0,
2016-02-02,5268,624,607,630,613,15100,625.0,626.2277255215798,626.6438837345676,100.15974440894568,636.6275534829988,613.3724465170012,-0.034896607026098536,0.6375868960352591,47.30955955745402,89.05109489051095,78.15052483560596,607.0,
2016-02-05,5268,617,609,624,617,2300,624.4,625.817724524849,626.3506151214374,99.04761904761905,635.5427106217471,613.2572893782528,0.06987304848837539,0.5793681613595759,44.920496830549816,82.11382113821138,84.6329096594542,609.0,
2016-02-08,5268,616,636,624,610,7100,624.0,625.4839252225435,626.0926942412883,99.36305732484077,634.8811764069882,613.1188235930118,0.1387483602516113,0.5089509371262011,44.92049683054982,69.44444444444444,80.20312015772227,,636.0
2016-02-09,5268,620,624,620,604,17100,623.9,624.4787073171703,625.4306129473111,99.8389694041868,634.9072703246534,612.8927296753466,0.35825979717299106,0.4610261713003688,41.666801286171705,57.446808510638306,69.66835803109804,,624.0
2016-02-10,5268,615,620,620,606,9100,622.8,622.1947179306095,623.9836763666204,98.23434991974318,635.9392541645252,609.6607458354747,0.8522670236199019,0.46483724336816423,36.04369439308778,45.26315789473684,57.38480361660654,,620.0
2016-02-12,5268,602,619,606,588,13900,620.6,618.1373186976934,621.4196445335584,96.46302250803859,639.5989473392605,601.6010526607396,1.6980034410655662,0.5265798882206556,29.592455509838402,32.142857142857146,44.95094118274411,,619.0
2016-02-15,5268,600,588,620,600,35300,621.2,618.4774968950633,621.2689152096592,100.9771986970684,639.6997297277553,602.7002702722448,1.3209525312539654,0.5537782054384479,46.711536783580165,40.625,39.343671679198,588.0,
2016-02-16,5268,610,588,616,590,1000,620.8,618.0254022319663,620.7129261319104,99.35483870967742,639.5573985403091,602.0426014596908,1.2055922067779647,0.6237847733281368,44.38702387974526,50.0,40.92261904761906,588.0,
2016-02-17,5268,616,588,616,616,200,619.4,617.6560505880304,620.2183377703692,97.77777777777777,637.2706463229506,601.5293536770494,1.090660223000441,0.7443844471783021,44.38702387974525,61.111111111111114,50.57870370370372,588.0,
2016-02-18,5268,613,588,618,608,10400,617.6,617.5364781765929,619.8822571464087,97.16535433070867,632.1382254763085,603.0617745236915,0.934122537482267,0.8520532410125649,45.1780155917727,59.02777777777778,56.71296296296297,588.0,
2016-02-19,5268,606,588,615,603,1400,616.4,617.0743818306889,619.3746657845854,98.08612440191388,629.5514257782183,603.2485742217816,0.8904832183708322,0.9432321487772823,43.83514872163624,58.333333333333336,59.490740740740755,588.0,
2016-02-22,5268,613,588,619,609,8200,615.4,616.5144927816349,618.8180880878052,98.3974358974359,627.5720992437617,603.2279007562382,0.8792624683313761,1.0255114941194785,43.144611553454986,56.94444444444444,58.101851851851855,588.0,
2016-02-23,5268,609,588,614,607,1700,614.4,616.0567031456469,618.3209150643253,98.3974358974359,625.1405772656773,603.6594227343227,0.8447519411259918,1.079566176780923,43.144611553454986,54.861111111111114,56.71296296296297,588.0,
2016-02-24,5268,605,588,613,605,1800,613.7,615.5003332372293,617.7736012056905,98.87096774193549,623.7816665289021,603.618333471098,0.8412329146532329,1.0783401646735153,42.370510535019,55.79710144927537,55.867552334943646,588.0,
2016-02-25,5268,612,588,612,601,5500,613.7,614.8633416276552,617.1814178139515,100.0,623.7816665289021,603.618333471098,0.8588597739477564,0.9851019794382031,41.56733959156746,59.523809523809526,56.727340694732014,588.0,
2016-02-26,5268,612,588,620,612,3200,615.7,615.7979606408337,617.4697721952692,103.33333333333334,620.8419840528716,610.5580159471285,0.47773051337298966,0.8914106441180947,49.77044500488451,71.05263157894737,62.12451418401076,588.0,
2016-03-01,5268,610,588,615,610,1300,615.2,615.6527903271444,617.2176837412712,99.19354838709677,619.4708313008108,610.9291686991893,0.43439749530534755,0.8057223428433594,45.4736272788078,79.8076923076923,70.12804447014975,588.0,
2016-03-02,5268,610,588,613,610,1100,614.9,615.1702293919642,616.7880758813562,99.51298701298701,619.3226688774973,610.4773311225026,0.48357323898540017,0.7382682335083549,43.84312437211126,84.0,78.28677462887991,588.0,
2016-03-04,5268,610,588,610,609,400,614.2,614.0479215260973,615.9962642091782,98.86363636363636,619.7713553108722,608.6286446891279,0.6858637394102516,0.7106839226114643,40.69993616315031,76.04166666666666,79.94978632478634,588.0,
2016-03-07,5268,609,588,609,609,6100,613.4,613.1298177756006,615.2861415483364,98.70340356564019,619.4133185513476,607.3866814486523,0.8017793359024381,0.7008279356705316,40.69993616315031,69.14893617021278,76.39686761229315,588.0,
2016-03-08,5268,603,588,619,603,8500,613.8,614.197408899096,615.6625344712631,100.65040650406505,620.6585712797915,606.9414287202084,0.3955200930748788,0.6470787828642541,50.904996209591175,75.0,73.39686761229315,588.0,
2016-03-09,5268,602,588,610,600,3700,613.4,613.4340767639947,615.0894193951872,99.3485342019544,620.6221880341059,606.1778119658941,0.522591807327899,0.6112832124422438,43.62798919904046,72.5,72.2163120567376,588.0,
