value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6824,1376,1376,1376,1376,1700,,1376.0,1376.0,,,,0.0,,,,,,
2016-01-05,6824,1404,1404,1404,1404,700,,1391.4,1390.7368421052633,,,,-0.3888888888891415,,100.0,,,,
2016-01-06,6824,1433,1376,1433,1433,700,,1408.1229235880398,1406.3321033210334,,,,-1.0467572786126311,,100.0,,,1376.0,
2016-01-07,6824,1440,1378,1440,1430,500,,1415.3304455445545,1413.2143064844431,,,,-1.211878562750826,,94.45178335535007,,,1378.0,
2016-01-08,6824,1431,1381,1440,1431,200,,1422.4124036783592,1419.7552196527556,,,,-1.5062493632538008,,95.37327345140243,,,1381.0,
2016-01-12,6824,1468,1384,1468,1468,1600,,1434.2530771215688,1430.0516349061697,,,,-2.4001127655683376,,96.91719689895547,,,1384.0,
2016-01-14,6824,1449,1390,1449,1449,100,,1437.806493137132,1433.68365570379,,,,-2.2774659090575824,,77.91677824516148,,,1390.0,
2016-01-18,6824,1329,1468,1340,1329,900,,1415.5550445922813,1417.2344437622282,,,,1.3199109535273692,,35.237147635582886,,,,1468.0
2016-01-21,6824,1315,1340,1315,1315,100,,1393.6777857390878,1400.5452724911656,,,,4.374923382637007,-0.3485020479964381,31.037825881347842,,,,1340.0
2016-01-25,6824,1318,1315,1332,1287,2100,1394.2,1371.269459177026,1383.1122133876718,,1511.61141341454,1276.78858658546,7.1703999968353855,0.44820906276304917,27.13710695045866,,,,1315.0
2016-01-27,6824,1287,1287,1350,1287,2100,1391.6,1366.9243745766994,1378.2866924456414,98.11046511627907,1511.6306627491492,1271.5693372508506,6.516787427107829,1.215506431207157,44.14596389563015,,,1287.0,
2016-01-28,6824,1350,1287,1350,1350,200,1386.2,1363.542915511318,1374.3446834188312,96.15384615384616,1508.3533462497037,1264.0466537502964,5.888880547926647,1.986132856378188,44.145963895630146,,,1287.0,
2016-01-29,6824,1340,1287,1389,1340,1000,1381.8,1368.5393584171386,1376.3096945387485,96.92951849267271,1499.9991539732835,1263.6008460267165,3.812921233665975,2.5444439448689433,52.16319349149159,,,1287.0,
2016-02-01,6824,1410,1291,1410,1410,2700,1379.8,1376.5608878111357,1380.6780690570902,98.6013986013986,1495.3155400801122,1264.2844599198877,1.4951757598471431,2.877935625213493,55.83896396004745,,,1291.0,
2016-02-02,6824,1410,1298,1410,1410,200,1376.8,1382.9559296920634,1384.3705011816996,97.91666666666666,1487.357858155809,1266.2421418441909,-0.10335527567872305,3.1331309018678946,55.83896396004745,,,1298.0,
2016-02-03,6824,1380,1304,1380,1380,100,1368.0,1382.395903695286,1383.8340445704139,94.00544959128065,1460.6844107711756,1275.3155892288244,0.040774176745799195,3.3907131336238256,49.53299124783687,62.430939226519335,,1304.0,
2016-02-05,6824,1380,1310,1380,1380,100,1361.1,1381.9454212103358,1383.3739011608866,95.23809523809523,1437.4751268411385,1284.7248731588613,0.13670660001230317,3.2592459832332628,49.53299124783687,56.9060773480663,,1310.0,
2016-02-10,6824,1407,1316,1408,1407,1400,1367.8,1386.6271873800772,1386.1537516972307,105.0,1447.2873574853259,1288.312642514674,-0.9317782129642183,2.6696124726109045,54.85456903484385,56.353591160220994,58.56353591160221,1316.0,
2016-02-12,6824,1400,1321,1400,1399,300,1376.2,1388.9276000510406,1387.6390133534587,106.38783269961978,1449.0713935642789,1303.3286064357212,-1.2872926571233165,1.7298688443932708,53.0689681194676,59.852670349907925,57.70411295273174,1321.0,
2016-02-17,6824,1309,1410,1309,1231,3100,1371.6,1361.5366750654323,1370.9455802702214,96.42579642579643,1468.318974353536,1274.8810256464637,5.279683768294717,1.592412882302925,31.35822030465421,41.724137931034484,52.643466480387794,,1410.0
2016-02-18,6824,1271,1309,1271,1241,800,1360.7,1339.2920096662333,1356.3544786540417,91.92592592592592,1485.2601862554807,1236.1398137445194,9.567118564540579,2.0011059952600285,31.35822030465421,22.837370242214533,41.471392841052314,,1309.0
2016-02-19,6824,1211,1271,1214,1211,700,1347.1,1316.232683753796,1340.5640337180919,89.92592592592594,1499.8676667361258,1194.332333263874,13.360961821805631,3.0619993939422128,29.006400603485517,3.859060402684564,22.806856191977868,,1271.0
