value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4995,92,92,92,92,1000,,92.0,92.0,,,,0.0,,,,,,
2016-01-07,4995,92,92,92,92,1000,,92.0,92.0,,,,0.0,,,,,,
2016-01-12,4995,94,92,94,94,1000,,92.80398671096346,92.7380073800738,,,,-0.039071669253772257,,100.0,,,92.0,
2016-01-14,4995,93,92,93,93,1000,,92.86856435643564,92.81419017156149,,,,-0.03090248574896748,,65.0,,,92.0,
2016-01-15,4995,93,92,94,93,2000,,93.19336875747534,93.1037581499841,,,,-0.05136150960160535,,74.58100558659217,,,92.0,
2016-01-18,4995,93,92,93,93,1000,,93.14314421185047,93.08161405500692,,,,-0.03289350462144114,,57.60039827414537,,,92.0,
2016-01-19,4995,93,92,96,93,4000,,93.83153169413751,93.64100999208169,,,,-0.11067186529628259,,75.57037995910622,,,92.0,
2016-01-20,4995,99,92,99,99,10000,,95.00738314197895,94.58195493888945,,,,-0.24968346745066583,,83.22632448697519,,,92.0,
2016-01-21,4995,95,92,95,94,2000,,94.78821182291905,94.48695422005387,,,,-0.16356630478162515,-0.07535008963937331,53.26515798183579,,,92.0,
2016-01-22,4995,93,92,93,93,3000,94.0,94.41258690520549,94.2586562008263,,98.0,90.0,-0.06859137437312768,-0.08297135345860972,49.432293677076665,,,92.0,
2016-01-25,4995,93,92,93,93,1000,94.1,94.12401306055122,94.07522926452353,101.08695652173914,97.9418745424597,90.25812545754029,-0.00458671225111118,-0.08348098815317763,49.432293677076665,,,92.0,
2016-01-26,4995,92,92,92,92,2000,94.1,93.69963913842838,93.78602710668297,100.0,97.9418745424597,90.25812545754029,0.07466900838859658,-0.07084313508180332,45.624707959988875,,,92.0,
2016-02-04,4995,93,92,93,93,1000,94.0,93.56232148874273,93.68063518310124,98.93617021276596,97.89871773792359,90.10128226207641,0.0870268936966454,-0.05773987069895744,49.78971993018026,,,92.0,
2016-02-05,4995,96,92,96,96,1000,94.3,94.03394732675794,93.9813701876126,103.2258064516129,98.30499687890016,90.29500312109984,-0.024133306132966936,-0.054714514757997615,59.75027437548117,,,92.0,
2016-02-09,4995,97,92,97,97,2000,94.6,94.60118819605164,94.36149814416719,103.19148936170212,98.9081318457076,90.29186815429239,-0.1377053871653544,-0.0663602794850991,62.4260008730261,,,92.0,
2016-02-10,4995,96,92,96,96,1000,94.9,94.86620497805204,94.56261584591853,103.2258064516129,99.13792402008342,90.6620759799166,-0.16942525601848502,-0.07288843400978824,58.255390702983995,61.904761904761905,,92.0,
2016-02-12,4995,93,92,93,92,3000,94.5,94.3272955287991,94.25506313728573,95.83333333333334,98.99444101084885,90.00555898915115,-0.020877090277025445,-0.04746550321271709,45.23664494556429,42.857142857142854,,92.0,
2016-02-15,4995,92,92,92,92,1000,93.8,93.89241080911596,93.98973205091546,92.92929292929293,97.35527776692622,90.24472223307377,0.0800525708667692,-0.020396739251784386,45.23664494556429,19.047619047619047,41.26984126984127,92.0,
