value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-06,3892,445,445,445,445,1000,,445.0,445.0,,,,0.0,,,,,,
2016-01-07,3892,438,438,438,438,2000,,441.15,441.3157894736842,,,,0.09722222222222854,,0.0,,,,
2016-01-08,3892,435,445,435,435,2000,,438.67774086378734,438.98523985239854,,,,0.178662022488993,,0.0,,,,445.0
2016-01-12,3892,435,435,435,434,5000,,437.13663366336635,437.5356208200058,,,,0.22864218297354455,,0.0,,,,435.0
2016-01-13,3892,435,434,450,435,6000,,440.8293562871316,440.57935093160114,,,,-0.16744389404505,,63.694526251650245,,,434.0,
2016-01-14,3892,440,434,440,440,1000,,440.61394381188916,440.4557056848764,,,,-0.10155552396253142,,44.581745411201204,,,434.0,
2016-01-15,3892,436,434,436,436,1000,,439.5021686998044,439.60163644801037,,,,0.06043766555973207,,39.47870152865402,,,434.0,
2016-01-20,3892,437,450,437,431,2000,,437.5678843463302,438.0913394819638,,,,0.3160041725185465,,34.207724560817766,,,,450.0
2016-01-21,3892,431,436,431,428,2000,,435.486247533669,436.4439877013778,,,,0.5666125457411795,0.13095348816629362,31.490971004640215,,,,436.0
2016-01-22,3892,436,428,436,429,2000,436.6,434.1237712515655,435.3010825436673,,449.81211565193104,423.387884348069,0.6755569151284249,0.2060153676250075,33.38998862345346,,,428.0,
2016-01-25,3892,430,428,430,430,1000,435.1,433.28133634001864,434.52854328359405,96.62921348314607,447.54025723206723,422.6597427679328,0.6900970967557214,0.2718903536842845,35.32075966178745,,,428.0,
2016-01-28,3892,426,436,426,426,1000,433.9,431.8265386656073,433.3400128580565,97.26027397260275,447.2701159306866,420.52988406931337,0.826613483088579,0.3438849604175718,31.400037164275616,,,,436.0
2016-01-29,3892,425,426,425,425,1000,432.9,430.4866990346297,432.2217689828343,97.70114942528735,447.25130656072815,418.5486934392718,0.9303259264644339,0.4218498208054484,30.488861792233777,,,,426.0
2016-02-03,3892,427,425,429,427,2000,432.4,430.19906238572554,431.8040258565577,98.84792626728111,446.9106857177736,417.88931428222634,0.8159101201676435,0.5311113779401921,38.212423908599504,,,425.0,
2016-02-04,3892,429,425,429,429,1000,430.3,429.96974845743557,431.4509224006104,95.33333333333334,438.88137518117,421.71862481883005,0.7147715182537695,0.6218143826308923,38.212423908599504,,,425.0,
2016-02-05,3892,430,425,430,430,1000,429.3,429.97547986922257,431.2728291152158,97.72727272727273,434.960388679234,423.63961132076605,0.5848253495657332,0.6800796808537812,40.140850713890615,17.333333333333336,,425.0,
2016-02-09,3892,431,430,438,424,17000,428.1,428.8519584916505,430.39997948487786,97.24770642201835,432.5226688774992,423.67733112250085,0.7270046530958325,0.7257464009179242,33.40426480108327,11.842105263157894,,,430.0
2016-02-10,3892,425,424,433,419,9000,427.7,428.505896532806,429.99993735947425,99.07192575406032,431.70499687890015,423.69500312109983,0.6757551434857874,0.7378733562228805,38.92353739320875,15.853658536585366,15.009699044358866,424.0,
2016-02-12,3892,415,433,425,409,38000,426.3,425.8088906689961,428.1500514704594,96.72897196261682,435.4235957823656,417.1764042176344,1.1715203242150096,0.7929804016769455,28.067957688924082,14.772727272727273,14.156163690823512,,433.0
