value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7309,18420,18090,18630,18030,151000,,18090.0,18090.0,,,,0.0,,,,,,
2016-01-05,7309,18010,18090,18230,17900,167300,,18090.0,18090.0,,,,0.0,,,,,,
2016-01-06,7309,18220,18630,18510,17910,280800,,18098.039867109634,18097.380073800738,,,,-0.3907166925382626,,100.0,,,,18630.0
2016-01-07,7309,18080,18230,18400,17820,258300,,18049.26732673267,18054.524571096248,,,,3.1548453415562108,,10.400000000000006,,,,18230.0
2016-01-08,7309,17780,18213,18140,17780,409100,,18000.675280876847,18011.90666894581,,,,6.628747640108486,,7.312851579402846,,,,18213.0
2016-01-12,7309,17600,18140,17800,16960,455500,,17732.973309034613,17789.542640307835,,,,33.80524583496299,,1.4183801930339826,,,,18140.0
2016-01-13,7309,17470,17800,17810,17140,397900,,17749.124049030346,17791.547106007227,,,,23.848706442600815,,44.97977909026832,,,,17800.0
2016-01-14,7309,17240,17732,17460,17050,258300,,17665.146548966524,17719.286629835657,,,,30.25304557144773,,36.25054257530257,,,,17732.0
2016-01-15,7309,17720,16960,17950,17060,412600,,17572.649537603294,17641.045908226595,,,,37.9772871859459,15.030795702675984,33.88958277072331,,,16960.0,
2016-01-18,7309,16870,17950,17180,16820,198200,17662.0,17475.467149999582,17559.512309322217,,18500.512969488245,16823.487030511755,46.25713859532334,20.170477768823023,31.817352016052425,,,,17950.0
2016-01-19,7309,17030,17180,17380,16840,215000,17580.0,17433.49277999301,17517.320997758306,95.46710889994472,18395.10735489259,16764.89264510741,44.50897454304868,25.11591938471732,36.92902161332722,,,,17180.0
2016-01-20,7309,17150,16820,17310,16550,250000,17437.0,17278.950338199294,17397.845484015175,92.09508015478166,18340.949113612038,16533.050886387962,64.55565850376297,32.33218329541746,28.237287656750212,,,16820.0,
2016-01-21,7309,16530,17310,16860,16200,230200,17246.0,17067.18556343,17237.236214130346,89.45334069574821,18295.80760142037,16196.192398579631,93.39544561425646,42.35891665905082,23.70610555009999,,,,17310.0
