value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2491,506,501,509,499,55600,,501.0,501.0,,,,0.0,,,,,,
2016-01-05,2491,495,500,503,495,58500,,500.45,500.4736842105264,,,,0.013888888888914153,,0.0,,,,
2016-01-06,2491,503,495,508,502,62400,,501.07308970099666,501.0369003690038,,,,-0.021921023738229906,,68.29268292682927,,,495.0,
2016-01-07,2491,505,509,505,490,66700,,497.425,497.8275661529515,,,,0.2409085599476839,,12.616984402079723,,,,509.0
2016-01-08,2491,482,505,487,477,57600,,491.5615380090586,492.74159361187753,,,,0.6995278001094221,,6.466512702078518,,,,505.0
2016-01-12,2491,473,487,474,447,119600,,480.2471018933651,483.1928295049289,,,,1.74149803663812,,2.978456592418283,,,,487.0
2016-01-13,2491,451,474,474,451,77200,,478.0189218020808,480.85570911884554,,,,1.608742527220386,,33.579198737817876,,,,474.0
2016-01-14,2491,455,472,462,448,57800,,473.2370157961933,476.66706369970376,,,,1.917908691929199,,27.826109032388104,,,,472.0
2016-01-15,2491,464,462,469,449,36700,,468.8341493384774,472.80355483681853,,,,2.184837591110238,0.9317101191228593,26.432668419975812,,,,462.0
2016-01-18,2491,429,461,450,429,67100,474.0,462.987414672656,467.92062806226164,,518.5331337320877,429.4668662679124,2.703375630812502,1.2320851892131373,22.75174610190544,,,,461.0
2016-01-19,2491,441,450,447,433,37500,468.1,458.6999482384681,464.1431538088613,88.22355289421158,512.3940176547578,423.80598234524217,2.9229022891291265,1.5553089003509386,23.705231054454913,,,,450.0
2016-01-20,2491,440,447,443,415,91900,459.7,450.1685767300001,457.4339654773399,83.2,508.26377250585045,411.1362274941495,3.9399386675981987,1.995515532721653,17.616749627586316,,,,447.0
2016-01-21,2491,408,443,430,392,231200,448.8,438.94814299315715,448.79454387480473,78.28685258964143,503.0866466085353,394.5133533914647,5.3702405612854704,2.565441310648074,14.153602396127383,,,,443.0
2016-01-22,2491,407,430,434,401,97500,443.1,437.79733581705614,446.74658135125685,88.36734693877551,490.40708192226623,395.7929180777338,4.606551605627487,2.9995550668167477,37.255111998629644,,,,430.0
2016-01-25,2491,447,392,447,428,72200,440.0,439.3660491455931,446.65256636396344,93.50104821802935,481.75164667411343,398.24835332588657,3.439531705405386,3.188225474457555,42.65610390020577,,,392.0,
2016-01-26,2491,440,393,444,432,33700,438.8,438.7283225335483,445.3450184614404,97.32142857142857,480.25165859166566,397.34834140833436,2.9571026660261737,3.338043267658198,39.81685502397165,39.82808022922636,,393.0,
2016-01-27,2491,444,394,453,440,36200,436.4,440.2835794610808,445.543641308377,94.90445859872611,472.5574335372411,400.2425664627589,2.0900083115748203,3.3571654476188226,44.21544629886058,44.34782608695652,,394.0,
2016-01-28,2491,440,396,454,439,53900,434.9,440.6043144325056,445.1266959100367,96.71772428884027,468.68105978207325,401.1189402179267,1.6509826861407078,3.2978482359555414,42.688201719814735,45.98765432098765,43.38785354572351,396.0,
2016-01-29,2491,447,399,461,439,66900,435.7,444.3963781251944,446.96194067308437,101.76600441501105,471.4776466526239,399.9223533473761,0.49975693809886934,3.0530017145429156,49.78605763472804,60.0,50.11182680264805,399.0,
2016-02-01,2491,413,403,428,413,323100,434.1,440.8048594495965,444.4617861874533,96.3718820861678,470.215924465532,397.98407553446805,1.2480016047239815,2.8669016384978994,39.74278921480979,58.68725868725869,54.89163766941544,403.0,
2016-02-02,2491,417,407,424,412,121600,431.6,436.41174728648275,441.3782052608094,94.34389140271493,468.6318781592294,394.56812184077063,2.06316961571963,2.658371743844725,37.91249113623196,52.69709543568465,57.1281180409811,407.0,
2016-02-03,2491,411,461,412,401,98300,430.8,431.18271678273317,437.67578074129347,98.07692307692307,469.4554006576056,392.14459934239443,2.945858961369936,2.388996010520777,35.90892758926216,31.35593220338983,47.58009544211105,,461.0
2016-02-04,2491,410,412,413,398,73100,431.7,425.8237251598046,433.7612612247293,102.29007633587786,467.07287096066716,396.3271290393328,3.7187164170788947,2.2903476562376,34.59629315610192,22.869955156950674,35.64099426534171,,412.0
2016-02-05,2491,390,411,400,385,83900,427.2,418.8905369350186,428.78847351442937,89.60739030023095,471.17089946771625,383.2291005322837,4.749500761024933,2.4358997735286607,31.68579435198042,13.063063063063062,22.429650141134516,,411.0
2016-02-08,2491,389,400,396,385,98300,421.6,413.6026751353568,424.60962766001023,87.4439461883408,468.7185738324073,374.48142616759276,5.215022172216436,2.686779718660912,32.55866652553128,8.144796380090497,14.692604866701407,,400.0
2016-02-09,2491,384,396,384,344,186800,412.9,401.79271001852044,416.52640100022893,80.04587155963303,475.69140068512576,350.1085993148742,7.206266089091969,3.255252805051706,25.395115446848465,4.83271375464684,8.680191065933462,,396.0
2016-02-10,2491,361,384,363,326,193600,401.2,388.6813341496825,407.33954780289554,73.8255033557047,476.5594055178251,325.8405944821749,9.190214734851452,4.0929452549084555,22.882533230149505,4.2682926829268295,5.748600939221384,,384.0
2016-02-12,2491,297,363,321,295,312300,387.1,372.6812078523346,396.1183334241237,68.09954751131222,477.8411703693534,296.35882963064665,11.562614309093021,5.322151629463361,19.68170804379153,3.588516746411483,4.229841061328379,,363.0
2016-02-15,2491,322,321,328,313,126300,373.1,363.25664083074,388.2351940728847,69.63123644251627,456.844611766967,289.35538823303307,11.91280322668348,6.507129587458861,27.24068682041353,7.708779443254818,5.188529624197706,,321.0
2016-02-16,2491,321,295,346,317,162200,363.3,356.64847058617113,381.8406004345687,76.94117647058823,443.3102493434436,283.2897506565564,11.514232144706853,7.557247646235219,29.387701185621935,12.851405622489958,8.049567270718748,295.0,
2016-02-17,2491,324,296,335,321,86800,354.4,351.42928372472886,376.24297972832096,78.65707434052757,428.0869052138846,280.71309478611533,10.84690217039173,8.435141336126529,29.7597209562,18.27309236947791,12.94442581174089,296.0,
2016-02-18,2491,330,297,346,329,142400,347.3,348.8015040967965,372.17914243175363,82.59803921568627,412.10771559004394,282.4922844099561,9.652920826594482,9.094497381628262,33.17220025564171,21.485943775100402,17.536813922356085,297.0,
2016-02-19,2491,335,297,341,332,78400,340.6,346.2887963321513,368.3426690596761,83.33333333333334,394.3043759855752,286.89562401442487,8.639988597961235,9.526773807954518,32.790950154160356,24.731182795698924,21.49673964675907,297.0,
2016-02-22,2491,335,297,343,333,45400,336.0,345.5081653356677,365.6330396678343,88.14432989690721,379.6073388318987,292.3926611681013,7.3691598079327605,9.76612243414522,35.58155691108546,30.140186915887853,25.45243782889572,297.0,
2016-02-23,2491,342,297,350,327,121600,329.8,342.32202457077244,361.77311580437413,84.1025641025641,354.4381817510956,305.1618182489044,6.923632137502125,9.73471866174635,32.66069523826546,31.57894736842105,28.816772360002602,297.0,
2016-02-24,2491,324,299,337,322,56700,328.1,340.4439241173185,358.7271842611443,95.12893982808023,349.3122606056031,306.88773939439693,6.226237910013538,9.405387903431025,34.31966340115078,32.054794520547944,31.257976268285606,299.0,
2016-02-25,2491,330,301,340,330,58000,328.9,339.9993091669205,356.6115705838455,102.42424242424242,350.9263478588716,306.87365214112833,5.287628006838702,8.708167203180544,36.83347291578715,33.137829912023456,32.25719060033081,301.0,
2016-02-26,2491,338,302,350,335,73900,332.6,339.63562098115193,354.71581985935626,112.29235880398672,344.9353151560882,320.2646848439118,4.489740385496816,7.883382443048693,36.83347291578715,37.96296296296296,34.38519579851145,302.0,
2016-02-29,2491,344,303,374,344,205600,335.8,342.06647836788284,354.5413728954733,109.96884735202492,350.76128336741266,320.83871663258736,3.122227966236437,6.950937534329758,43.142915042002464,48.8135593220339,39.971450732340095,303.0,
2016-03-01,2491,351,307,357,346,75200,338.6,344.4187959814172,354.58792366743717,108.56269113149848,356.1772580341764,321.0227419658236,2.0083879968273664,5.968880403933718,43.94686184575678,59.85130111524164,48.87594113341282,307.0,
2016-03-02,2491,367,311,373,362,60100,342.7,348.889300339185,356.0485618707663,112.5,366.5000000000004,318.8999999999996,0.5483442184016099,4.957260780801176,49.34616573491751,77.7327935222672,62.13255131984757,311.0,
2016-03-03,2491,363,314,377,363,127400,346.0,352.7284486883119,357.4606114689424,109.79228486646883,374.42534080710413,317.57465919289587,-0.5031048170529857,3.9413615124662633,49.71872959920029,86.03603603603604,74.54004355784828,314.0,
2016-03-04,2491,369,319,379,366,57200,350.1,356.96039681305797,359.3347446006847,112.23880597014926,382.54009864350013,317.6599013564999,-1.4758426522342347,2.958583461336597,51.99994388833299,92.6829268292683,85.48391879585715,319.0,
2016-03-07,2491,381,325,384,378,59500,354.2,361.6955631106309,361.7244448256183,111.98830409356727,391.5073719256666,316.8926280743334,-2.411527141571355,1.9213435414395437,54.58849762138116,94.17989417989418,90.9662856817328,325.0,
2016-03-08,2491,379,332,379,360,172800,357.7,361.93276185651604,361.85312344536163,110.67073170731707,390.8547884927654,324.54521150723457,-2.0493006124171416,1.0018392611694682,46.81959418368898,86.63101604278076,91.1646123506477,332.0,
2016-03-09,2491,360,338,364,355,63000,360.6,361.76315217508005,361.7671356523331,108.73493975903614,388.98591199873647,332.2140880012636,-1.6488836572814876,0.23111574293389164,46.11284521326915,75.93582887700535,85.58224636656006,338.0,
