value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3431,189,183,191,182,332000,,183.0,183.0,,,,0.0,,,,,,
2016-01-05,3431,183,185,188,183,142000,,184.10000000000002,184.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,3431,186,191,188,184,209000,,184.8637873754153,184.77121771217713,,,,-0.053837125657793194,,100.0,,,,191.0
2016-01-07,3431,183,188,186,182,300000,,184.57920792079213,184.54696132596686,,,,-0.016400336417120798,,57.01754385964912,,,,188.0
2016-01-08,3431,182,182,188,181,174000,,183.83878747475543,183.92500793631413,,,,0.05470880475488116,,38.9760147601476,,,182.0,
2016-01-12,3431,182,188,182,171,364000,,180.76384543431286,181.37996922479346,,,,0.37230279021252954,,14.41525379245185,,,,188.0
2016-01-13,3431,176,182,178,175,143000,,179.8569098819508,180.54041714530734,,,,0.3973625899169235,,36.09797164890954,,,,182.0
2016-01-14,3431,174,178,174,171,264000,,178.52443465776162,179.39203424968736,,,,0.4947210349017155,,31.019951701565248,,,,178.0
2016-01-15,3431,177,174,177,171,217000,,176.88738098830873,178.02208404746986,,,,0.6399587313719053,0.20678207903391885,26.938866967268012,,,,174.0
2016-01-18,3431,167,173,169,164,232000,178.2,175.02053182109253,176.48335346268644,,190.7155902777296,165.68440972227037,0.8171425312093277,0.297575693612733,23.59574061126014,,,,173.0
2016-01-19,3431,168,169,170,168,121000,176.7,173.58632494032327,175.2470543571702,91.80327868852459,190.11789849417562,163.28210150582436,0.9076527588838701,0.401512419908471,23.59574061126014,,,,169.0
2016-01-20,3431,167,164,169,160,390000,174.4,171.27139842257458,173.40095630399702,87.56756756756758,189.15669339655742,159.6433066034426,1.1615374618872352,0.5365540407468075,18.32174595688926,,,164.0,
2016-01-21,3431,159,169,164,155,397000,171.3,168.0778232410805,170.9337230952018,83.33333333333334,187.91445154075214,154.68554845924788,1.561043762256304,0.7118256072660769,14.304631402742118,,,,169.0
2016-01-22,3431,159,164,167,159,245000,169.4,167.4823464550179,170.16434079328747,89.67391304347827,183.9931490775638,154.8068509224362,1.3915554323456547,0.8603641214428295,35.91977149029779,,,,164.0
2016-01-25,3431,168,155,171,165,151000,168.3,168.1550778844799,170.26957311601882,93.95604395604396,180.36813987323652,156.2318601267635,0.9975982451838377,0.9298413942174193,44.90001508110082,,,155.0,
2016-01-26,3431,170,155,170,164,162000,167.8,167.9362385645366,169.868249780033,97.09302325581395,179.62539639927562,155.9746036007244,0.8649400587811442,0.9817944463134438,40.795432210911756,37.254901960784316,,155.0,
2016-01-27,3431,170,155,172,168,177000,167.1,168.32427101409678,169.88406180159618,96.045197740113,177.39368738596625,156.80631261403374,0.6259768417092175,0.9963784248476107,44.866288033781686,43.43434343434344,,155.0,
2016-01-28,3431,169,155,171,167,164000,166.7,168.63740225217185,169.89770310840737,97.70114942528735,176.1678403028357,157.23215969716426,0.4458598497672881,0.9748118824470977,44.866288033781686,42.42424242424242,41.03782927312339,155.0,
2016-01-29,3431,170,155,177,166,235000,167.3,170.19221653831875,170.71885874821817,103.50877192982458,178.40135126910238,156.19864873089765,0.01417828053570247,0.8855936323722504,53.5156390622981,55.91397849462365,47.25752145106984,155.0,
2016-02-01,3431,177,156,182,176,273000,168.7,172.37859765268564,172.00310754587775,108.33333333333333,182.9,154.49999999999997,-0.49255784174275163,0.7300146767470702,58.52116265066081,73.5632183908046,57.300479769890224,156.0,
2016-02-02,3431,182,158,182,179,141000,169.9,173.7851035563589,172.9010485929616,107.14285714285714,185.60859637268717,154.19140362731284,-0.7342997561967763,0.5193660969599578,55.92693353054885,91.35802469135803,73.61174052559544,158.0,
2016-02-03,3431,175,159,176,171,148000,171.2,174.00869876501116,173.13387145128993,108.02469135802468,186.21465950329878,156.1853404967012,-0.6576963042726334,0.272839422901187,49.96378769610599,88.88888888888889,84.60337732368383,159.0,
2016-02-04,3431,172,160,176,171,95000,173.0,173.82346555756175,173.11918242703044,111.61290322580646,183.43072384832425,162.56927615167575,-0.497976540411571,0.06289142592816195,47.76971145021651,77.77777777777779,86.00823045267491,160.0,
2016-02-05,3431,171,161,172,164,210000,173.3,172.75600901644768,172.56289077818568,101.81818181818181,182.93535157635674,163.66464842364329,-0.15336734644239414,-0.06499363980808602,42.71910843646811,62.96296296296296,76.5432098765432,161.0,
2016-02-08,3431,162,182,163,159,345000,172.3,170.60429577088303,171.3171717844865,94.15204678362574,184.43424904969405,160.16575095030598,0.39642167255851746,-0.11705123827726677,36.84570065725678,45.67901234567901,62.13991769547326,,182.0
2016-02-09,3431,153,163,153,145,832000,170.1,165.9235942478931,168.50367208660455,86.82634730538922,190.46565736724452,149.73434263275547,1.4727475261271366,-0.02296560667527577,27.528953619230606,20.87912087912088,43.17369872925428,,163.0
2016-02-10,3431,147,153,147,134,662000,166.7,160.45870106543055,165.05262754549267,80.0,195.5728245933785,137.82717540662148,2.5617467925313235,0.21213294252072817,23.872335521195012,7.142857142857142,24.566996789219008,,153.0
2016-02-12,3431,127,147,130,120,680000,161.8,153.25826089536645,160.40408438493296,71.17647058823529,201.40606014235706,122.19393985764296,3.8981722948069546,0.6436878329953117,19.276610755444892,2.0408163265306123,10.020931449502877,,147.0
2016-02-15,3431,133,130,133,128,431000,157.1,149.0168925581477,157.2133901412254,73.44632768361582,199.43627286382218,114.76372713617782,4.277727109006406,1.1737194941896627,28.20712340976175,7.55813953488372,5.580604334757158,,130.0
2016-02-16,3431,130,120,135,128,636000,151.7,145.18633349768723,154.16273011509114,70.32967032967034,193.7290375811772,109.67096241882277,4.495071707450393,1.7547607679282369,27.479579426442427,10.21505376344086,6.604669874951731,120.0,
2016-02-17,3431,129,120,132,127,339000,146.5,142.05532216786105,151.44268170102896,71.11111111111111,186.029735642931,106.970264357069,4.5049854530492155,2.3283920742973314,27.479579426442427,13.978494623655912,10.583895973993497,120.0,
2016-02-18,3431,133,120,141,131,725000,143.0,141.68101850701564,150.2577258951417,80.0,177.7217511079152,108.2782488920848,3.8270322110857933,2.808948602241483,38.51502930038823,19.35483870967742,14.516129032258064,120.0,
2016-02-19,3431,139,120,140,136,350000,139.6,141.1929111259296,149.096053979063,80.34682080924856,167.98591199873647,111.2140880012635,3.296307612721108,3.1922458199263164,37.996142440670646,25.268817204301076,19.534050179211466,120.0,
2016-02-22,3431,139,120,141,137,197000,136.6,140.61174913993528,147.95470440939633,82.14285714285714,157.7697897958391,115.4302102041609,2.881589512620536,3.468375579933207,37.45275340060079,30.64516129032258,25.08960573476702,120.0,
2016-02-23,3431,139,120,141,136,214000,134.1,139.77250175732777,146.7285411964927,84.472049689441,147.70735095453975,120.49264904546024,2.603967904045845,3.594066733035286,36.33358785373986,29.444444444444446,28.452807646356025,120.0,
2016-02-24,3431,135,120,139,134,164000,133.0,138.72219054234588,145.42635081156828,92.41379310344827,144.523888232711,121.47611176728903,2.4277863821376116,3.5791822429915405,35.200801985238755,27.586206896551722,29.22527087710624,120.0,
2016-02-25,3431,135,120,139,135,203000,133.2,138.59080482955406,144.66834677438575,101.47058823529412,144.99152237838754,121.40847762161243,2.0504503297873384,3.3738798024338053,39.278338532215116,29.268292682926827,28.76631467464099,120.0,
2016-02-26,3431,142,120,142,138,233000,135.0,138.6652402653671,144.09097623728957,114.87603305785123,143.94427190999994,126.05572809000007,1.6860707513681348,3.0859179849184417,40.28991934054701,33.77483443708609,30.20977800552154,120.0,
2016-02-29,3431,143,121,143,138,259000,135.8,138.5442391914872,143.47170824951993,106.15384615384616,144.228523002283,127.37147699771702,1.4335253570905877,2.745746168211797,39.57982590461738,42.96875,35.337292373337625,121.0,
