value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6656,514,521,529,514,11300,,521.0,521.0,,,,0.0,,,,,,
2016-01-05,6656,521,515,521,508,7900,,517.7,517.8421052631579,,,,0.08333333333337123,,0.0,,,,
2016-01-06,6656,514,529,515,502,9400,,511.3887043189369,511.99630996309963,,,,0.3568697232424256,,0.0,,,,529.0
2016-01-07,6656,502,515,521,502,6600,,510.60173267326735,511.1250363477755,,,,0.2960833099710385,,28.872053872053883,,,,515.0
2016-01-08,6656,505,502,515,503,11300,,508.70655477343587,509.38514321994575,,,,0.38283054072707046,,23.625092720144124,,,502.0,
2016-01-12,6656,514,515,514,483,14200,,502.02967454762444,503.7540181706039,,,,1.0054248894078341,,12.966674570402162,,,,515.0
2016-01-13,6656,485,483,515,485,11700,,501.0586848575666,502.65108852142146,,,,0.8896677577774312,,35.38906484282049,,,483.0,
2016-01-14,6656,489,515,494,474,10100,,497.4052566612902,499.5518659952836,,,,1.2009966905163765,,28.529109070272327,,,,515.0
2016-01-15,6656,489,494,492,485,4200,,494.70630692465824,497.17635951261843,,,,1.359271857434294,0.6193864558233158,28.529109070272327,,,,494.0
2016-01-18,6656,445,492,476,445,12000,497.8,490.7769318309239,493.9250684735394,,526.3489054080887,469.2510945919113,1.729891056835072,0.8115965732494348,24.686851632119158,,,,492.0
2016-01-19,6656,461,476,489,455,8800,494.3,489.8010643787897,492.77012955603624,93.28214971209214,518.9260025176641,469.6739974823359,1.5603977358079533,0.975714840191055,35.13938342917396,,,,476.0
2016-01-20,6656,486,445,487,469,9700,489.7,485.64504978608016,489.4575448323749,91.06796116504854,514.326002517664,465.07399748233587,2.029836874771604,1.1616000792498526,28.019868673298404,,,445.0,
2016-01-21,6656,461,487,472,433,9200,482.8,475.31244529450237,481.8876160093157,86.25498007968127,523.3146886943489,442.28531130565113,3.648168122085906,1.5340539472626158,19.164704078164434,,,,487.0
2016-01-22,6656,457,472,461,453,7100,477.4,471.3825283715293,478.4012962794713,89.3909626719057,516.8887325701902,437.9112674298098,3.7624536900939347,1.9095676305256006,33.08262334838746,,,,472.0
2016-01-25,6656,463,433,477,458,4200,474.1,471.3093719748296,477.4692708886714,93.45238095238095,509.4434576689944,438.7565423310056,3.0899548827647436,2.141182074231924,41.03423567164201,,,433.0,
2016-01-26,6656,453,433,470,452,5600,471.9,469.3561738551808,475.44775232959313,95.44513457556936,507.4915720360874,436.30842796391255,2.950553235266341,2.3701693495084695,37.99536892056714,32.35294117647059,,433.0,
2016-01-27,6656,479,433,480,463,3700,469.1,469.47722730243106,474.79393955168666,94.37751004016064,500.15414626100676,438.0458537389933,2.397307696411076,2.5030927946078805,42.14788874587587,39.015151515151516,,433.0,
