value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2229,5040,4925,5080,4910,569800,,4925.0,4925.0,,,,0.0,,,,,,
2016-01-05,2229,4890,4820,4920,4760,830700,,4867.25,4869.736842105263,,,,1.4583333333321207,,0.0,,,,
2016-01-06,2229,4815,5080,4840,4735,750100,,4836.196013289036,4840.313653136532,,,,2.386892817930857,,0.0,,,,5080.0
2016-01-07,2229,4745,4840,4825,4685,601200,,4809.445544554455,4815.505961035185,,,,3.4865199514060805,,0.0,,,,4840.0
2016-01-08,2229,4710,4825,4800,4655,478300,,4779.462069371189,4788.521037337305,,,,5.1962913515844775,,0.0,,,,4825.0
2016-01-12,2229,4635,4800,4760,4590,855800,,4732.849571009257,4748.286821937045,,,,8.901150743070502,,0.0,,,,4800.0
2016-01-13,2229,4655,4760,4675,4595,438800,,4718.910148269182,4734.2392109611765,,,,8.540436422536004,,22.161342371856662,,,,4760.0
2016-01-14,2229,4550,4675,4650,4475,475200,,4681.6197996102555,4702.767939401698,,,,11.837720029341654,,16.037363310883407,,,,4675.0
2016-01-15,2229,4630,4650,4645,4500,369200,,4649.720462067491,4675.380810647125,,,,14.20527879862584,6.223624827536393,15.279517744830073,,,,4650.0
2016-01-18,2229,4420,4632,4570,4405,330000,4691.0,4628.773564234484,4656.130594107944,,4941.3916931529475,4440.6083068470525,14.768239449281282,7.8645403219009795,18.394206707425084,,,,4632.0
2016-01-19,2229,4575,4570,4590,4460,525300,4648.0,4601.445297490688,4632.6486526512845,91.26903553299492,4868.825723139311,4427.174276860689,16.65367806518134,9.552911958773116,16.06239874291417,,,,4570.0
2016-01-20,2229,4550,4405,4675,4450,872100,4613.0,4575.182767623641,4609.982076904333,92.73858921161826,4824.4332045824385,4401.5667954175615,18.31501754596502,11.322703595221355,15.123892220949017,,,4405.0,
2016-01-21,2229,4465,4675,4530,4345,707900,4569.0,4530.986314478882,4575.123213960857,90.81419624217119,4797.245481882991,4340.754518117009,23.42575376514378,13.53817401896999,11.61560806283741,,,,4675.0
2016-01-22,2229,4555,4530,4560,4400,755500,4547.0,4531.762855679325,4569.920731434774,95.3732912723449,4738.791553515786,4355.208446484214,18.931822451711014,15.06434414120627,36.19050323343473,,,,4530.0
2016-01-25,2229,4590,4345,4770,4535,977600,4550.0,4570.630814922683,4590.708720996037,100.6376195536663,4752.237484161564,4347.762515838436,7.396914933992775,14.897206829086523,51.79503707266145,,,4345.0,
2016-01-26,2229,4690,4353,4800,4670,668600,4559.5,4594.193613803969,4603.509940763545,102.06521739130434,4778.472601025788,4340.527398974212,1.0397102284787252,14.063792807524603,49.20339382678769,51.52354570637119,,4353.0,
2016-01-27,2229,4765,4370,4810,4690,418800,4570.5,4630.069402620976,4625.291496277219,102.35294117647058,4820.4379923100905,4320.5620076899095,-6.985891708632153,11.97228039219418,54.696139411716864,76.12903225806451,,4370.0,
2016-01-28,2229,4745,4396,4900,4720,594100,4598.0,4667.428973299188,4649.377531290578,106.03732162458837,4891.74138285233,4304.25861714767,-14.077557374671414,8.829743039605596,57.18882022245412,83.33333333333334,70.32863709925634,4396.0,
2016-01-29,2229,4900,4436,4980,4795,1307200,4639.0,4719.036310008283,4683.55690468778,109.04079382579934,4994.156303618561,4283.843696381439,-23.321031849450264,4.597601784190981,62.819003059684796,91.31736526946108,83.59324362028632,4436.0,
2016-02-01,2229,4985,4490,5150,4960,869500,4699.0,4798.8354421513795,4736.656938714632,113.18681318681318,5160.536564098664,4237.463435901336,-37.65710067437976,-1.4369291868713643,70.31381026087209,94.73684210526315,89.79584690268587,4490.0,
2016-02-02,2229,5090,4569,5200,4815,1461600,4748.5,4834.114261840242,4765.1038804519485,111.01223581757509,5218.011448209732,4278.988551790268,-39.30743072662335,-7.839423439381183,60.126567578530704,89.32461873638344,91.79294203703591,4569.0,
2016-02-03,2229,4950,4657,5200,4925,1380800,4817.5,4894.091793260319,4808.907106666544,115.43624161073826,5305.460039347487,4329.539960652513,-46.65827122695282,-15.626537327391917,65.79674983204731,90.05964214711729,91.37370099625464,4657.0,
2016-02-04,2229,5130,4733,5150,4985,824600,4890.5,4928.231196043445,4838.652732402139,116.7816091954023,5286.64265107408,4494.35734892592,-46.71114743558428,-22.920200648202506,61.373703623647714,85.57504873294347,88.31976987214807,4733.0,
2016-02-05,2229,5000,4798,5030,4855,672500,4931.5,4931.304961878093,4850.209284192473,109.04079382579934,5249.054719694104,4613.945280305896,-39.35778313609262,-28.115167100434217,54.69224544590726,83.82066276803118,86.48511788269731,4798.0,
2016-02-08,2229,4850,5200,4990,4820,519600,4954.5,4937.472195990901,4862.5761721727295,104.85744456177402,5243.859637821174,4665.140362178826,-34.07108273366248,-32.016366318449904,55.46575192721163,76.21832358674465,81.87134502923976,,5200.0
2016-02-09,2229,4790,4990,4865,4730,738900,4959.5,4902.286502583456,4850.006412489012,101.06496272630459,5231.98669692299,4687.01330307701,-19.611666328220053,-33.419230165070786,46.1353097244047,63.1578947368421,74.39896036387263,,4990.0
2016-02-10,2229,4715,4865,4755,4525,705600,4942.5,4849.819875868239,4825.054844100507,96.44723092998954,5271.718772247272,4613.281227752728,-3.37519209833863,-32.23007846770047,41.67413464535408,49.20318725099602,62.85980185819424,,4865.0
2016-02-12,2229,4450,4755,4450,4265,1443500,4896.0,4761.34974342119,4776.508709211792,90.37267080745342,5373.57303106436,4418.42696893564,19.004908093560516,-27.527196251810388,34.720883256189396,27.606177606177607,46.65575319800522,,4755.0
2016-02-15,2229,4445,4450,4560,4420,981700,4855.0,4720.072683231558,4751.164073322372,91.70879676440849,5377.034481619749,4332.965518380251,25.899539970303522,-20.465347291290023,41.828517465101484,21.910112359550563,32.90649240557471,,4450.0
2016-02-16,2229,4500,4265,4540,4405,623700,4782.0,4665.3811472507205,4716.581678205186,85.8252427184466,5322.447962342352,4241.552037657648,34.99822115410916,-12.209163748986409,38.754498628095384,18.71657754010695,22.744289168611687,4265.0,
2016-02-17,2229,4430,4270,4525,4380,585800,4728.0,4626.142946015784,4688.866104645766,89.17835671342685,5282.259866849477,4173.740133150523,38.729072752890715,-2.72168108455935,39.99341239962724,21.74688057040998,20.791190156689144,4270.0,
2016-02-18,2229,4530,4275,4580,4475,408800,4661.5,4602.259933631967,4668.790149352516,87.1124031007752,5147.895929259281,4175.104070740719,38.021365477427025,6.6930425724419065,41.89220370360367,20.32085561497326,20.261437908496713,4275.0,
2016-02-19,2229,4470,4287,4570,4430,651100,4603.0,4582.732144038736,4650.856941733643,88.48425196850394,5007.875289441081,4198.124710558919,36.37832694953886,15.108165915289849,41.89220370360367,22.994652406417114,21.687462863933433,4287.0,
2016-02-22,2229,4505,4298,4680,4505,541400,4573.0,4594.0659110641245,4650.254491714936,93.93326592517694,4910.999999999998,4235.000000000002,27.292041086493555,21.926290784196073,48.22566271571279,29.946524064171122,24.42067736185381,4298.0,
2016-02-23,2229,4670,4320,4670,4525,571400,4531.5,4586.04678439426,4639.971646948604,91.64149043303121,4746.211434255371,4316.788565744629,24.65137264699206,26.84440622588631,44.88863375465906,31.907308377896616,28.282828282828262,4320.0,
2016-02-24,2229,4545,4341,4580,4465,401000,4509.0,4574.0295202548905,4627.697976092822,95.25816649104321,4669.922341519127,4348.077658480873,23.482344470760836,29.82857695578625,43.85658801526836,33.39382940108893,31.749220614385536,4341.0,
2016-02-25,2229,4500,4361,4625,4500,384000,4507.5,4578.754242876947,4624.870857063185,99.67497291440954,4664.678242769152,4350.321757230848,18.299364712363968,29.75018324676441,47.33392610573401,33.849129593810446,33.05008912426532,4361.0,
2016-02-26,2229,4650,4380,4720,4645,529500,4540.5,4599.900151279146,4632.014121675451,107.56013745704468,4702.638829402456,4378.361170597544,9.864970063382316,27.96856436821761,51.19930791322002,42.94736842105264,36.730109138650654,4380.0,
2016-02-29,2229,4755,4407,4760,4560,460000,4544.0,4594.461589300413,4625.709161871447,100.7717750826902,4707.021470978515,4380.978529021485,9.595540255286323,25.146044268348405,46.37619269173305,51.196172248803826,42.66422342122229,4407.0,
2016-03-01,2229,4575,4442,4625,4545,347900,4561.5,4594.559514135425,4622.592173849215,103.95927601809956,4703.770868416548,4419.229131583452,7.968751584025995,21.728230805141216,47.44257349248181,58.51648351648352,50.88667472877997,4442.0,
2016-03-02,2229,4695,4473,4815,4650,491600,4595.5,4630.10364545956,4639.558658120441,107.64044943820225,4773.064072942696,4417.935927057304,-2.3498356046511617,17.242541796021417,54.965388439797614,70.51671732522796,60.07645769683841,4473.0,
2016-03-03,2229,4845,4514,4875,4745,572400,4627.5,4663.728515582226,4657.31538499044,107.11902113459399,4834.055077400676,4420.944922599324,-10.414983611411117,12.043285067026975,55.83812638406937,83.76623376623377,70.93314486931504,4514.0,
2016-03-04,2229,4825,4564,4845,4715,481400,4653.0,4679.417046261205,4666.684804456525,105.67296996662958,4850.595546508517,4455.404453491483,-12.56223529619092,7.6150321356175885,52.9641859026223,86.36363636363636,80.21552915169933,4564.0,
2016-03-07,2229,4705,4875,4705,4600,341500,4652.0,4671.340037599289,4663.485296018559,99.78471474703983,4849.848426832258,4454.151573167742,-8.332332049710203,3.9501760582062264,48.23408759227618,71.38047138047138,80.5034471701138,,4875.0
2016-03-08,2229,4600,4705,4625,4435,812400,4645.5,4637.455973458693,4645.479613475448,98.57142857142858,4859.903824592751,4431.096175407249,1.699398882062269,1.5298487705730521,42.85765315896648,47.386759581881535,68.3769557753297,,4705.0
2016-03-09,2229,4525,4625,4580,4490,522800,4645.5,4616.098249510273,4632.832305408263,100.0,4859.903824592751,4431.096175407249,6.825606038170918,0.2549866956627132,44.41456061254551,28.880866425992778,49.21603246278185,,4625.0
2016-03-10,2229,4590,4435,4640,4560,384300,4646.5,4614.98938798897,4630.532818297255,100.21739130434784,4860.137543517049,4432.862456482951,5.937216084122156,-0.18143041314397124,48.31428906991718,24.06015037593985,33.442592127938006,4435.0,
2016-03-11,2229,4605,4439,4685,4535,821900,4640.5,4618.6279197078675,4630.982396995367,98.7220447284345,4851.708427862146,4429.291572137854,4.000518139371707,-0.8030995371344842,49.37673217756283,35.094339622641506,29.34511880819133,4439.0,
2016-03-14,2229,4675,4448,4690,4615,456100,4650.5,4627.968799163684,4634.906629084775,102.18818380743981,4856.8225629929975,4444.1774370070025,0.9523720835004497,-1.5826972594151003,50.89848052922206,46.21212121212121,35.12220373690081,4448.0,
2016-03-15,2229,4675,4462,4745,4580,860200,4653.0,4626.51986297626,4633.408243835549,100.54406964091405,4857.166598639443,4448.833401360557,1.1655920393486667,-1.192094187859564,48.648648541412385,46.96969696969697,42.75871926815318,4462.0,
2016-03-16,2229,4645,4484,4750,4640,563100,4641.5,4635.334749978388,4637.586801263099,97.59916492693111,4825.459234614626,4457.540765385374,-1.262815541686905,-0.17518662455687364,51.2037552328239,50.0,47.72727272727267,4484.0,
2016-03-17,2229,4740,4510,4760,4605,408500,4623.5,4635.273884557155,4637.32703673472,96.26168224299066,4766.751527042469,4480.248472957531,-1.02271668681351,1.106982109818394,49.283152138876126,47.34848484848485,48.106060606060545,4510.0,
2016-03-18,2229,4600,4760,4620,4490,590600,4601.5,4616.13271800783,4626.553857125232,95.36842105263158,4726.723799654855,4476.276200345145,4.015278757637134,2.4789388661903207,44.558396459789,40.53030303030303,45.9595959595959,,4760.0
2016-03-22,2229,4575,4620,4605,4520,455600,4593.0,4604.108350894728,4618.872497726152,98.16612729234089,4719.506916806944,4466.493083193056,6.379500366004322,2.998950142183882,45.62765884999849,31.060606060606062,39.64646464646459,,4620.0
2016-03-23,2229,4565,4490,4630,4560,367400,4605.5,4605.179577066304,4617.982539586004,102.78706800445931,4709.562481231225,4501.437518768775,5.015353092846453,2.7978109260367194,48.81685626831251,29.166666666666668,33.585858585858524,4490.0,
2016-03-24,2229,4620,4492,4665,4610,501300,4615.5,4607.874234906887,4618.184839712774,102.21238938053096,4702.614866699084,4528.385133300916,3.476198025310623,2.52436447505766,49.35008740856788,36.82170542635659,32.34965938454304,4492.0,
2016-03-25,2229,4635,4498,4660,4580,305100,4615.5,4608.260741815919,4617.36433316438,100.0,4702.614866699084,4528.385133300916,2.788769866131588,2.3897257780309804,48.80254757014496,45.53191489361702,37.17342899554669,4498.0,
2016-03-28,2229,4655,4504,4695,4610,382900,4619.5,4620.395259377239,4623.140714931314,100.86299892125135,4713.24966666607,4525.75033333393,-0.7617854156860631,2.1992638336769232,52.49224178094136,56.60377358490566,46.31913130162636,4504.0,
2016-03-29,2229,4640,4515,4665,4580,453200,4614.0,4619.414296050758,4622.32501474748,98.82226980728052,4701.498571416904,4526.501428583096,-0.37307410553785303,2.028300928689532,48.98302496040611,58.69565217391305,53.6104468841452,4515.0,
2016-03-30,2229,4590,4525,4655,4550,464700,4607.5,4607.7025367384595,4615.580393118195,98.59307359307358,4701.654128958847,4513.345871041153,2.6703754544605545,2.4653221504836944,45.69335158645707,49.71098265895954,55.003469472592705,4525.0,
2016-03-31,2229,4550,4695,4555,4440,748200,4587.0,4582.6655909784995,4600.998770813451,95.6149732620321,4700.683771928974,4473.316228071026,8.571031037386092,3.5312941198392056,41.446674603297176,25.581395348837212,44.66267672723655,,4695.0
2016-04-01,2229,4420,4555,4425,4215,1072200,4546.5,4518.544321104273,4563.844813236103,91.2621359223301,4784.031050601809,4308.968949398191,23.377455185736835,5.682647056294728,32.314558245541846,9.691629955947137,28.328002654581255,,4555.0
2016-04-04,2229,4220,4425,4260,4170,835400,4514.0,4461.536078442366,4527.9132608419495,92.82560706401766,4828.222850855883,4199.777149144117,33.834838635275446,8.733240197324854,31.535106038706303,5.498281786941581,13.590435697241935,,4425.0
2016-04-05,2229,4205,4260,4265,4140,654500,4473.0,4403.07481865414,4489.076145081426,90.98901098901099,4856.984374682093,4089.0156253179066,42.87249569699725,12.93958937556383,29.54002665047325,2.849002849002849,6.01297153063048,,4260.0
2016-04-06,2229,4110,4250,4170,4095,720700,4424.5,4352.515651311691,4452.629856811354,89.47939262472885,4847.547278681707,4001.452721318293,48.36349808803607,17.9270671603111,29.082765636062746,3.4666666666666663,3.9379837675369895,,4250.0
2016-04-07,2229,4080,4170,4160,4030,616000,4375.0,4311.149096016803,4419.835552407156,89.28571428571429,4810.614508481981,3939.385491518019,50.59244707156722,23.23858684980395,29.082765636062746,6.41025641025641,4.2419753086419325,,4170.0
2016-04-08,2229,4110,4030,4240,4095,752200,4333.0,4289.12195574235,4396.832225704643,90.88937093275487,4750.497305380522,3915.502694619477,47.54476777867512,28.605981649177416,34.20147985344629,14.285714285714285,8.054212454212411,4030.0,
2016-04-11,2229,4205,4030,4215,4115,402100,4281.0,4264.7361167055205,4372.630281623281,88.87700534759358,4640.688754341858,3921.3112456581425,45.6341569767892,33.71789621388042,32.82748205689899,19.047619047619047,13.247863247863203,4030.0,
2016-04-12,2229,4120,4034,4160,4095,571000,4231.0,4237.511341813714,4346.849304780732,89.16576381365114,4523.875400127762,3938.1245998722375,44.78281089000029,38.39705570671817,31.28081841677357,18.546365914786968,17.293233082706724,4034.0,
2016-04-13,2229,4175,4038,4175,4120,543800,4189.5,4219.781992872174,4326.151405438799,90.88913282107573,4390.021819261638,3988.978180738363,41.674789284496,42.07525106750816,33.39305480497852,16.040100250626566,17.878028404344146,4038.0,
2016-04-14,2229,4205,4042,4290,4155,533100,4170.5,4230.730728548118,4321.5336608523585,95.74944071588367,4273.305641868511,4067.694358131489,31.82721959213268,43.01411377932992,43.80910777813714,22.305764411027567,18.96407685881365,4042.0,
2016-04-15,2229,4210,4051,4260,4210,338800,4171.5,4232.416051525377,4313.376154597876,100.23640661938533,4276.76632889959,4066.2336711004104,26.02798868168702,42.14668600670898,41.797909607177544,29.00763358778626,22.451166083146745,4051.0,
2016-04-18,2229,4135,4060,4175,4085,428600,4165.5,4216.522217068684,4296.530844606331,98.5731272294887,4269.273792452606,4061.726207547394,25.686038382920742,40.237079638478264,37.405758981082855,29.87012987012987,27.061175956314514,4060.0,
2016-04-19,2229,4245,4069,4265,4205,334300,4174.0,4218.063632695138,4289.374818315336,102.05314009661836,4281.870292481279,4066.1297075187213,20.971975186814234,37.19357709389806,42.85174706138927,29.13165266106443,29.336472039660137,4069.0,
2016-04-20,2229,4250,4077,4260,4225,319800,4185.5,4222.0520642744195,4284.43550899623,102.78787878787878,4294.536691072302,4076.4633089276977,16.443326531662024,33.39923036724193,43.83840741769992,33.65695792880259,30.886246819998913,4077.0,
2016-04-21,2229,4285,4085,4295,4245,428500,4200.5,4231.678963970324,4283.491643799278,103.63636363636364,4313.322870021981,4087.6771299780194,11.256462540752182,29.367196451917152,46.17359392489325,54.85232067510548,39.21364375499078,4085.0,
2016-04-22,2229,4275,4097,4305,4210,505000,4207.5,4236.8282442511745,4281.141775185644,101.67064439140812,4325.419464042187,4089.580535957812,8.091302203582018,25.19576814378302,45.30417658535903,73.2620320855615,53.923770229823134,4097.0,
2016-04-25,2229,4290,4113,4290,4175,380100,4210.0,4226.495834559286,4271.024868918878,100.60168471720819,4324.367827643952,4095.6321723560477,9.392049507871889,21.263461323546533,40.88278939016389,76.68711656441718,68.26715644169467,4113.0,
2016-04-26,2229,4185,4128,4335,4185,675700,4226.5,4236.223865907538,4271.9225999507,104.0097205346294,4328.190707540055,4124.809292459945,5.368214458365401,17.229397453976464,47.747497824670965,73.68421052631578,74.54445305876476,4128.0,
2016-04-27,2229,4320,4148,4445,4320,827300,4253.5,4267.819530021495,4285.733357253934,106.5217391304348,4387.294618725856,4119.705381274144,-3.520758293973813,13.301844355520188,55.05425654095612,77.12765957446808,75.83299555506694,4148.0,
2016-04-28,2229,4450,4183,4480,4325,698700,4258.0,4278.215980015733,4289.660793768798,101.05140186915888,4397.9428454762765,4118.0571545237235,-5.506521576196974,9.798009882421967,50.1193041860878,76.88679245283019,75.89955418453796,4183.0,
2016-05-02,2229,4130,4480,4235,4130,583500,4253.0,4262.176709776793,4279.692950439047,98.82075471698113,4398.615933194129,4107.384066805871,-0.45055391598452843,6.893944071432492,43.45664255497983,58.26086956521739,70.75844053083848,,4480.0
2016-05-06,2229,4230,4235,4325,4215,495000,4265.5,4263.5991262641055,4278.7235009929545,103.01568154402896,4392.105687076044,4138.894312923956,-0.7064844598589843,4.485226332913246,47.878460534897634,44.72573839662447,59.95780013822395,,4235.0
