value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2722,492,486,492,485,5200,,486.0,486.0,,,,0.0,,,,,,
2016-01-05,2722,486,490,490,486,5200,,488.2,488.1052631578948,,,,-0.05555555555548608,,100.0,,,,
2016-01-06,2722,490,492,490,486,6400,,488.5215946843854,488.4354243542436,,,,-0.049066747434835634,,78.7878787878788,,,,492.0
2016-01-07,2722,489,490,489,486,5800,,488.67920792079207,488.59959290491423,,,,-0.044178114194835416,,78.7878787878788,,,,490.0
2016-01-08,2722,489,489,489,483,4600,,488.1971529970001,488.208981465654,,,,0.011561735971326925,,52.80615310659776,,,,489.0
2016-01-12,2722,487,488,487,460,16800,,482.17205109182987,483.2557137948475,,,,0.6581917248026912,,10.762526165852421,,,,488.0
2016-01-13,2722,473,486,485,473,2400,,482.8534731772592,483.5900584067834,,,,0.41871126940185377,,49.852072536053775,,,,486.0
2016-01-14,2722,478,484,484,473,8000,,481.52177981994976,482.4329593735946,,,,0.5112892192633467,,41.93852539619798,,,,484.0
2016-01-15,2722,477,482,477,474,1800,,480.3204337617664,481.38281661529487,,,,0.5866512426541135,0.22640053054535278,41.0610939647882,,,,482.0
2016-01-18,2722,469,477,480,469,3400,481.7,478.7827315197006,480.09576930542505,,497.72622850205244,465.67377149794754,0.7205786161858327,0.3064648212326675,38.461350476991775,,,,477.0
2016-01-19,2722,480,460,480,480,200,481.1,479.03140425200604,480.0818126187028,98.76543209876543,496.8848028179005,465.31519718209955,0.5351165834017593,0.37209505889458366,46.908101738443456,,,460.0,
2016-01-20,2722,478,460,478,468,2600,479.0,477.02714804196245,478.53746078399143,95.71428571428572,495.07482503792806,462.92517496207194,0.8033297412982279,0.46680577986492405,38.0659536042877,,,460.0,
2016-01-21,2722,463,480,463,451,7400,475.4,472.3113576915499,475.1133522608446,92.63803680981594,496.3035882087262,454.4964117912738,1.5651037242467396,0.645614873025099,29.38839157631891,,,,480.0
2016-01-22,2722,449,463,458,449,7000,472.2,469.3490179617291,472.76472688108885,93.4560327198364,493.5878470164716,450.8121529835284,1.8709112544248683,0.8522092639643815,33.4715223582523,,,,463.0
2016-01-25,2722,469,449,473,459,3200,470.8,470.04724771464197,472.79435419397,97.1252566735113,489.83260360539236,451.76739639460766,1.3834573856462384,0.9327943373914422,46.73857965706415,,,449.0,
2016-01-26,2722,475,449,476,471,6000,471.8,470.9855887187755,473.06508590770414,102.15053763440861,490.5573985403092,453.04260145969084,0.9331646941329268,0.9899558290282281,48.13099759913103,46.400000000000006,,449.0,
2016-01-27,2722,463,450,475,463,3800,470.1,470.424232505786,472.4571988953557,96.49484536082474,486.7240789218529,453.47592107814717,0.8901911883794469,1.032056047818906,43.813631781037174,56.557377049180324,,450.0,
2016-01-28,2722,474,451,474,472,2400,469.6,470.71868466990827,472.40340480081966,98.9517819706499,485.6549057923114,453.54509420768863,0.6672092412479174,1.0410069365515509,46.752883074308976,56.19834710743802,53.05190805220612,451.0,
2016-01-29,2722,475,452,478,472,3000,469.8,472.0724617423625,473.0504737394591,100.42016806722688,486.21462762294635,453.38537237705367,0.24226568639176094,0.9878610554633206,50.90191038548234,60.16949152542372,57.64173856068069,452.0,
2016-02-01,2722,478,453,480,477,9800,470.5,473.54035959009724,473.84161007444595,101.4799154334038,487.9642491965728,453.0357508034272,-0.1382454057885525,0.9130430566643971,52.237881913039516,72.80701754385966,63.058285392240464,453.0,
2016-02-02,2722,485,455,487,482,5600,471.1,475.83974715626476,475.20683005748793,101.25,490.167249408344,452.03275059165605,-0.6513139943450597,0.751415974926254,56.09736492853826,86.60714285714286,73.19455064214209,455.0,
