value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3858,1185,1173,1199,1155,106100,,1173.0,1173.0,,,,0.0,,,,,,
2016-01-05,3858,1150,1144,1170,1117,93000,,1157.05,1157.7368421052631,,,,0.40277777777760093,,0.0,,,,
2016-01-06,3858,1134,1199,1144,1066,134200,,1122.0564784053156,1125.361623616236,,,,1.94302048233817,,0.0,,,,1199.0
2016-01-07,3858,1070,1144,1110,1053,78000,,1105.2356435643565,1109.55423088107,,,,2.4907438557142996,,1.0557500673309903,,,,1144.0
2016-01-08,3858,1060,1110,1100,1051,93300,,1101.1489774710299,1105.0233938121169,,,,2.155528113539731,,19.386614904211328,,,,1110.0
2016-01-12,3858,1112,1051,1120,959,191100,,1073.3186869012675,1081.328748353996,,,,4.6085083942923575,,9.852668709352969,,,1051.0,
2016-01-13,3858,1030,1120,1057,1020,58700,,1066.7359807761075,1074.556937269493,,,,4.343006337324141,,29.787102383874796,,,,1120.0
2016-01-14,3858,1002,1057,1040,981,79100,,1058.378368108837,1066.7335181351016,,,,4.545152578089528,,27.753482253388626,,,,1057.0
2016-01-15,3858,1060,981,1068,985,55500,,1044.371888082162,1054.8601993529621,,,,5.723001250162042,2.91241542102643,23.813984616527847,,,981.0,
2016-01-18,3858,940,1068,980,932,74700,1057.4,1026.8591090035818,1040.4494681363612,,1184.7552511677472,930.0447488322528,7.443047091516519,3.739420653417154,20.88714711959399,,,,1068.0
2016-01-19,3858,956,980,982,921,67700,1037.1,1015.2435038834191,1030.182701011289,82.69394714407503,1147.920395234812,926.2796047651877,8.014293721584295,4.585144647173454,23.643444812353962,,,,980.0
2016-01-20,3858,978,921,985,872,120400,1012.9,992.6176590661246,1012.3192705151849,78.84615384615384,1125.4538093535712,900.3461906464289,10.661122972158296,5.5538227015979125,18.42128569567585,,,921.0,
2016-01-21,3858,887,985,939,847,132300,990.7,964.2336594365296,990.2870481479157,79.25233644859813,1133.071485909223,848.3285140907773,14.148643178310977,6.849144848553099,15.49452539109528,,,,985.0
2016-01-22,3858,878,939,941,863,97400,977.7,959.7385654151848,983.8963585336212,87.86181139122316,1111.8731716849536,843.5268283150465,12.431355366554953,7.990903432221456,34.728351027225145,,,,939.0
2016-01-25,3858,949,847,980,920,55700,963.6,957.8761196259989,979.6278810107557,87.07607699358387,1074.862572323311,852.337427676689,10.549812889686564,8.651048376154145,36.2407564625153,,,847.0,
2016-01-26,3858,930,849,959,925,58900,958.2,954.489336868973,974.7637617997899,94.56740442655935,1068.2719764517747,848.1280235482254,9.374028539457981,9.210050843057907,35.26305612031581,29.835390946502056,,849.0,
2016-01-27,3858,955,851,985,955,51500,951.6,959.285901498263,975.3921896790937,93.69024856596559,1046.721816635302,856.478183364698,6.652205328191826,9.444167815291495,42.003033879364644,36.84210526315789,,851.0,
2016-01-28,3858,980,856,1034,970,74000,952.0,973.2471794628506,982.2879939362402,100.3883495145631,1048.4613912402265,855.5386087597736,2.3566409753159405,9.070127784753039,49.62763400986802,48.99169632265718,38.55639751077238,856.0,
2016-01-29,3858,1020,866,1060,1005,89000,956.0,984.5426352701577,988.2668492380305,104.02414486921529,1061.9471566395248,850.0528433604751,-0.6181891651614251,8.17443486734438,49.62763400986802,61.904761904761905,49.246187830192326,866.0,
2016-02-01,3858,1045,881,1090,1040,65900,968.2,1002.7734339221015,999.05130200298,112.69510926118626,1098.856190056193,837.543809943807,-4.711782035316332,6.760426449910976,55.74972100443071,77.31305449936629,62.736504242261795,881.0,
2016-02-02,3858,1061,901,1083,1058,62600,977.8,1014.4416984231732,1006.5687200907217,109.89690721649485,1121.0726072911357,834.5273927088641,-6.606107322600451,4.841845306048892,53.32812876507347,84.58498023715416,74.6009322137608,901.0,
2016-02-03,3858,1020,919,1031,1006,64200,988.4,1013.2561381965851,1006.727482546312,111.75166297117516,1123.1002598364234,853.6997401635764,-5.158854495418268,2.6965677867456432,45.98854046078925,84.49931412894375,82.13244962182141,919.0,
2016-02-04,3858,1006,936,1025,989,50900,1002.7,1009.1691143926598,1005.0017869597064,116.86320754716981,1099.8804507089776,905.5195492910225,-3.2748631832300816,0.9514323923250837,44.07383571101507,71.87928669410151,80.32119368673317,936.0,
2016-02-05,3858,980,1090,997,920,57900,1004.7,1000.3395891331947,1000.220197913244,102.12539851222104,1097.440713820846,911.9592861791542,-0.5712279567489986,-0.2842388128344232,40.84222803826161,57.475994513031544,71.28486511202563,,1090.0
2016-02-08,3858,948,997,982,922,40600,1006.3,994.0543822503346,996.5335116574942,101.6842105263158,1095.7026845234527,916.8973154765472,1.055812449704149,-1.2084850450292934,41.61065888407966,51.71467764060357,60.356652949245564,,997.0
2016-02-09,3858,921,982,939,873,109900,1000.0,972.6557610902537,983.7544979515695,93.29787234042554,1112.974333368248,887.0256666317521,6.107848113718319,-1.2689691799707943,33.31520495341488,36.07681755829904,48.42249657064474,,982.0
2016-02-10,3858,890,939,895,823,120600,990.3,956.2820877443415,973.0569909369227,90.10204081632654,1123.3505167220333,857.2494832779668,9.076320126766404,-0.5223381631429649,34.26661446949677,27.75564409030544,38.51571309640271,,939.0
2016-02-12,3858,816,895,849,785,171000,965.5,925.2089416008939,953.3182705857531,76.01547388781431,1142.0610376045634,788.9389623954366,15.185967471815388,1.23367924096557,27.448497920581673,11.16564417177914,24.999368606794565,,895.0
2016-02-15,3858,741,849,741,675,355000,932.7,885.2340755382946,927.3639621997154,68.27852998065764,1160.5807582925775,704.8192417074226,22.48248245243383,4.255264184048921,23.32619372273362,9.321175278622087,16.080821180235585,,849.0
2016-02-16,3858,737,741,740,695,265500,895.0,852.5667004686004,904.2476382316734,65.1892890120037,1135.3447523870661,654.6552476129339,26.740197657232557,7.960409181808144,23.32619372273362,5.5506607929515415,8.679160081117617,,741.0
2016-02-17,3858,706,734,720,693,124000,858.3,824.5898734673137,882.9087523277116,65.57223264540337,1095.0446725905363,621.5553274094638,29.12625071393063,11.769865316180244,22.97602784627159,6.907630522088354,7.2598221978873525,,734.0
2016-02-18,3858,719,675,744,716,98200,829.9,806.2710140342085,866.4528328503665,71.82539682539682,1055.8919467591713,603.9080532408285,28.7126483271428,15.324033261777231,27.180434174581265,8.353413654618475,6.937234989886147,675.0,
2016-02-19,3858,739,676,744,716,81300,804.5,793.6595034620383,853.0947424349655,74.36932391523713,1008.3690756343399,600.6309243656601,26.96018376943914,18.383079009131468,29.340357006859705,10.843373493975903,8.701472556894268,676.0,
2016-02-22,3858,737,677,817,737,135700,789.3,796.4517244423655,848.5591196453079,84.1831425598335,964.9406558858176,613.6593441141823,21.655016953892186,20.671879509596806,39.96196870430449,19.789983844911145,12.995590331168534,677.0,
2016-02-23,3858,807,682,828,760,100000,770.7,793.4578350831042,841.5271874837681,80.74534161490683,901.1271444140376,640.2728555859625,18.72601897973891,22.073898494710207,37.51581600669717,25.53011026293469,18.721155867273936,682.0,
2016-02-24,3858,768,690,789,760,53600,761.6,792.1008761497741,835.8464917522585,89.62371721778791,872.2967027512573,650.9032972487428,15.893083712079715,22.83131667085613,38.35655564084821,31.41831238779174,25.579468831879215,690.0,
2016-02-25,3858,800,698,819,791,56200,754.6,795.9029839354386,833.514561383888,92.07248018120046,839.5668170523071,669.633182947693,12.248059345264096,22.50488243457265,42.130033833086316,34.43579766536965,30.46140677203205,698.0,
2016-02-26,3858,812,705,840,777,125700,755.8,796.2844456826593,829.8970936817338,101.52671755725191,842.820917025737,668.7790829742629,10.092685332286123,21.128238310111797,40.64157226285878,37.99795709908069,34.61735571741405,705.0,
2016-02-29,3858,802,715,823,791,53600,765.6,797.6878339118153,827.2641428264691,113.88101983002832,850.0142168120999,681.1857831879001,8.047561402143174,19.051278726212974,41.531414629889035,43.673012318029116,38.70225569415984,715.0,
2016-03-01,3858,800,725,804,784,33400,774.4,797.0170996050036,823.8878235640311,112.46458923512748,850.0158713498707,698.7841286501292,6.875488763904059,16.57897184287669,40.44321201887407,46.902654867256636,42.8578747614555,725.0,
2016-03-02,3858,810,734,830,801,97600,785.9,800.1057249695698,822.8857103006723,116.45207439198855,845.4143680131126,726.3856319868873,4.950442649696242,13.93872676760485,43.62474366944787,58.81458966565349,49.796752283646434,734.0,
2016-03-03,3858,816,742,894,816,118400,800.0,811.9072641347215,827.1481716538713,119.47513812154695,860.9655640505376,739.0344359494624,1.1472629702992663,11.070624456589307,50.83695752771501,73.08319738988581,59.60014730759866,742.0,
2016-03-04,3858,860,757,942,860,156500,819.7,834.1099148162286,837.9497442815364,126.72998643147896,907.7865483487701,731.61345165123,-4.640466881870907,8.148904030393409,58.56112409404113,88.78504672897196,73.5609445948371,757.0,
2016-03-07,3858,929,779,949,894,101800,829.4,847.1827526028869,844.8214094570537,111.99011124845488,930.9684990535953,727.8315009464046,-7.126533358626489,5.2763982150194755,54.79862694351675,88.95027624309392,83.6061734539839,779.0,
2016-03-08,3858,895,802,909,854,96100,841.8,857.514398339891,850.7913741456532,115.89743589743591,946.4472168765142,737.1527831234857,-8.498434357681504,2.5662295406015625,54.52913114388018,86.99186991869918,88.24239763025503,802.0,
2016-03-09,3858,889,822,894,860,59500,849.8,859.0573861714687,852.3242779467644,110.17811704834605,948.2065038501023,751.3934961498976,-7.414525636407234,0.38149787597141466,49.54363405086341,76.31578947368422,84.08597854515911,822.0,
2016-03-10,3858,870,839,887,867,35600,856.3,862.501773868623,854.9101312310265,107.99507995079951,952.6910784253408,759.9089215746591,-7.005930493742653,-1.5183483269206717,51.06516350494795,70.64896755162242,77.98554231466862,839.0,
2016-03-11,3858,872,854,900,870,60700,865.4,867.3199491558354,858.3409473114499,111.40350877192982,955.0000000000011,775.7999999999988,-7.021059007032136,-3.192639483495706,52.47978076968002,66.24605678233438,71.07027126921368,854.0,
2016-03-14,3858,911,867,936,910,74800,876.5,875.9895145082577,864.0394847815621,113.80597014925374,960.2341029688633,792.7658970311367,-8.01435434675011,-4.847066495790614,55.736860383338716,72.03389830508475,69.64297421301386,867.0,
2016-03-15,3858,906,870,934,900,43400,889.2,884.1735984464885,869.7650445513957,115.99496221662469,955.8021020689301,822.59789793107,-8.717020271620527,-6.365673487048032,56.478203632475136,77.81818181818181,72.03271230186698,870.0,
2016-03-16,3858,911,881,928,899,49300,897.7,886.8694046542633,872.702163622561,110.44226044226045,941.5547602889376,853.8452397110625,-7.909823296823674,-7.372016405617249,52.97470628600794,78.98686679174483,76.27964897167045,881.0,
2016-03-17,3858,918,949,924,885,61400,900.9,888.7113852154821,875.1421330540145,103.69942196531792,939.041316180753,862.7586838192469,-7.027821388676898,-7.63727801748458,52.65492582703363,74.4597249508841,77.08825785360358,,949.0
2016-03-18,3858,912,924,920,896,40900,898.0,891.6730227551227,878.1391799599154,96.8950749464668,929.4579083856536,866.5420916143464,-6.583630327922265,-7.576955458517444,53.85485080335216,70.91633466135458,74.78764213466117,,924.0
2016-03-22,3858,913,885,944,910,58000,900.2,898.2780576555483,883.1421790646399,102.42825607064017,936.3198006639042,864.0801993360959,-7.141545904372265,-7.426190074816418,57.21238112234937,75.52301255230127,73.63302405484666,885.0,
2016-03-23,3858,935,886,935,897,45900,899.5,898.0456797958109,884.5321913167459,99.22566371681415,935.5693775937452,863.4306224062548,-5.8692167930501,-7.254489092221181,51.7472600316126,73.76681614349776,73.40205445238455,886.0,
2016-03-24,3858,898,944,904,883,28600,901.2,895.3100656227156,884.3785513764215,101.96304849884525,932.0129842761161,870.387015723884,-4.181383830727555,-6.940650574108393,49.449914418060004,63.03191489361703,70.77391452980534,,944.0
2016-03-25,3858,890,904,890,860,43000,901.6,892.8900276140398,884.1401084687368,100.45558086560365,931.2809703345455,871.9190296654546,-2.8640397645385747,-6.478759547164663,49.281615795089486,42.72445820433436,59.841063080483046,,904.0
2016-03-28,3858,882,890,895,860,44700,899.7,888.7281677189903,882.7229536195662,97.86276715410574,934.376216633309,865.0237833666911,-1.330429278908582,-5.736101206293382,47.20539936335071,26.071428571428573,43.94260055645998,,890.0
2016-03-29,3858,876,860,916,871,48900,899.8,893.6867184471521,886.0573159058008,100.10928961748633,934.6574238864574,864.9425761135425,-2.374065867743525,-5.031328494751493,55.027079403067454,37.174721189591075,35.32353598845133,860.0,
2016-03-30,3858,907,860,920,894,33100,898.4,896.1073293792496,888.1553545122061,98.47991313789359,930.7752992264192,866.0247007735808,-2.5921705241080417,-4.440478186671978,53.3613416129526,46.12403100775194,36.456726922923856,860.0,
2016-03-31,3858,901,862,919,893,41900,899.9,899.3605579285783,890.7440057105653,101.66852057842047,933.6099391871325,866.1900608128675,-2.983097536646369,-3.991064425335253,54.51464088378382,62.301587301587304,48.53344649964344,862.0,
2016-04-01,3858,905,920,910,843,90500,895.2,890.3858755749665,886.6636658852271,94.7603121516165,940.3734435260385,850.0265564739616,-0.20240013308296056,-3.282038848130886,43.84039813029187,40.14869888475837,49.52477239803253,,920.0
2016-04-04,3858,840,910,882,838,47900,888.6,881.042958905785,881.8910470681741,92.707182320442,944.2000000000019,832.9999999999982,2.1938117588173327,-2.244776885554264,42.30707286155709,21.305841924398624,41.25204270358143,,910.0
2016-04-05,3858,833,882,837,779,94500,873.8,862.671463243531,871.6899150384035,84.05172413793103,953.2470893110642,794.3529106889357,6.47125499293054,-0.8736133537786372,35.196517695932926,2.4193548387096775,21.291298549288893,,882.0
2016-04-06,3858,768,837,795,761,43100,863.1,849.4584413347756,863.5122460741777,88.07134894091416,955.0106087456734,771.1893912543267,8.706157076860677,0.5583356359533885,37.12536858510082,6.828193832599119,10.184463531902473,,837.0
2016-04-07,3858,799,795,827,784,35400,854.8,840.4659815348515,857.1549502177435,90.60022650056625,952.8114279051185,756.7885720948814,9.489635468538268,1.9309662174063709,39.078169365545676,12.994350282485875,7.413966317931557,,795.0
2016-04-08,3858,781,761,825,781,27800,848.9,837.2903439283948,853.7365170374192,93.31065759637188,946.7547903783983,751.0452096216017,8.66652084441887,3.0417384533316434,43.43008561228149,23.67941712204007,14.500653745708354,761.0,
2016-04-11,3858,835,762,853,807,30500,847.0,839.7830116229719,853.4626534854284,97.816091954023,943.8751774191938,750.1248225808062,6.550418424489067,4.0333478191352645,48.27435593084376,35.37037037037037,24.014712591632104,762.0,
2016-04-12,3858,865,765,873,834,47500,839.7,840.3679191677988,852.4156592209348,92.03056768558952,924.9856377123389,754.4143622876612,5.285646416443569,4.908660812529888,47.035042857201525,45.348837209302324,34.79954156723759,765.0,
2016-04-13,3858,866,771,880,858,52700,836.4,846.4828478070058,854.5754465756985,96.36163175303197,913.1395595504712,759.6604404495288,2.8361275062540017,5.5552413728521515,52.16023307180624,57.92682926829268,46.21534561598847,771.0,
2016-04-14,3858,881,779,902,879,57100,833.3,853.1223343338617,857.4195057424579,96.60831509846827,898.9539412373722,767.6460587626277,0.6753480779534584,5.652768951856198,53.565088030138206,66.45702306079664,56.5775631794639,779.0,
2016-04-15,3858,884,791,893,875,55200,837.5,860.1910045728804,860.8793111190349,104.94117647058823,911.7064687207276,763.2935312792724,-1.2234928027124852,5.273068445019551,54.9885635082622,76.72955974842768,67.03780402583901,791.0,
2016-04-18,3858,884,802,884,852,42100,840.3,861.4290042794173,861.4916597132162,103.3373063170441,916.6049146516809,763.995085348319,-1.3173917357198661,4.407663252947284,50.369487798416806,75.26205450733752,72.81621243885395,802.0,
2016-04-19,3858,882,812,899,878,53600,852.2,868.2600968391508,865.2440363376086,115.25641025641025,924.1711053131761,780.228894686824,-2.817321865089866,3.1272767038416682,55.51991196675144,78.78151260504201,76.92437562026907,812.0,
2016-04-20,3858,900,821,934,877,117500,862.2,872.212807654585,867.7205489850103,112.65822784810126,923.8752786779294,800.5247213220707,-3.330594667072887,1.7028066887737623,53.82799268735067,76.12244897959184,76.72200536399045,821.0,
2016-04-21,3858,903,834,1040,896,729800,885.2,900.9013949090603,883.9538996240381,128.75,991.9850176757029,778.4149823242972,-10.03703577816043,-0.3753662692906043,69.43276023118301,87.8688524590164,80.92427134788342,834.0,
2016-04-22,3858,1020,862,1073,977,368200,904.1,921.101145222761,896.7623482342168,122.96476306196841,1025.9932319696222,782.2067680303778,-13.437192529223353,-2.5962119308142064,66.32884306463075,84.9476439790576,82.97964847255527,862.0,
2016-04-25,3858,1014,895,1041,980,128800,917.9,933.4463935128128,905.9886019307556,116.21621621621621,1043.802978519176,791.9970214808241,-14.26385796587033,-4.768379084404639,62.48503474684083,82.83499446290143,85.21716363365847,895.0,
2016-04-26,3858,980,1073,986,903,155400,925.9,931.5470489901621,907.6901547886921,109.48991696322656,1041.493944478074,810.3060555219259,-11.338425730926474,-6.343329444091359,52.99449632449715,67.79475982532752,78.52579942242885,,1073.0
2016-04-27,3858,921,986,959,920,77900,933.2,934.3566767461605,911.6219983173739,108.35240274599542,1043.8771882548524,822.5228117451477,-10.11694507484333,-7.542473127735446,55.63339676413836,59.82142857142857,70.1503942865525,,986.0
2016-04-28,3858,970,959,974,920,75900,938.8,935.2009174114396,914.3603369170786,106.34201585503963,1044.2961610675952,833.3038389324046,-8.609577308242933,-8.363149183905497,54.5343706073741,51.76470588235295,59.793631426369664,,959.0
2016-05-02,3858,894,957,915,885,74000,939.4,928.4371137628018,912.7240136544957,100.67264573991031,1043.8880854451838,834.9119145548162,-5.4319947081111195,-8.820327291948969,49.17297906595139,45.42032622333751,52.33548689237299,,957.0
2016-05-06,3858,910,915,944,898,45700,947.0,931.0849114151492,915.7520945651668,108.76585928489042,1039.710301477236,854.289698522764,-5.190793551673323,-9.08404636823602,54.46439249356132,39.531680440771346,45.572237515487245,,915.0
2016-05-09,3858,1020,885,1039,972,159300,954.5,938.8876551671475,921.5777201603463,108.34260289210233,1042.4784064415808,866.5215935584192,-6.298567855276019,-9.413821166925256,57.72915666193317,40.67547723935389,41.87582796782089,885.0,
2016-05-10,3858,996,888,998,970,56000,963.1,945.6353544915366,927.0206503204454,109.66292134831461,1040.334448272775,885.865551727225,-6.94695171406488,-9.070478493136862,57.93868199648896,50.829562594268474,43.67890675813121,888.0,
2016-05-11,3858,976,891,994,953,68900,957.4,950.6107447431731,931.6191191996405,94.46601941747574,1021.3074330575088,893.4925669424912,-7.033644430705067,-8.358973148857054,57.478450197338255,55.35444947209653,48.95316310190628,891.0,
2016-05-12,3858,965,893,976,957,28300,953.2,954.1360639730634,935.4576083851999,95.8498023715415,1006.9088447092282,899.4911552907719,-6.73744782040967,-7.52270535491698,56.99092351587202,52.97805642633229,53.05402283089908,893.0,
2016-05-13,3858,965,895,966,935,64000,949.3,953.3840523254905,936.9119843250776,96.05662285136502,997.416940883643,901.183059116357,-5.4065638965232665,-6.863609595538845,53.71962812952824,46.8189233278956,51.71714307544145,895.0,
2016-05-16,3858,905,1039,930,837,173800,941.1,932.9505879082335,927.3199740104496,91.11592632719393,1021.4813411184463,860.7186588815538,0.6914613815398525,-5.662675544829603,40.182367893142626,27.070063694267514,42.289014482831774,,1039.0
2016-05-17,3858,842,930,868,842,48100,932.3,919.5050262775924,920.4874561263117,90.70749736008447,1026.2874459701934,838.3125540298065,3.9673117409944325,-4.265243428247674,42.748139953385966,14.820359281437126,29.56978210120005,,930.0
2016-05-18,3858,860,868,869,790,145900,919.8,900.3222940020888,909.8379803897427,86.68796592119276,1037.2250399190907,802.3749600809092,8.139660952136637,-2.7572816882201447,38.32257947735901,6.915629322268327,16.268684099324297,,868.0
2016-05-19,3858,822,864,848,822,40600,913.3,888.0818767933157,902.1537082031122,92.76169265033407,1041.5311974521023,785.0688025478976,9.836647189835503,-1.0875660502747198,41.09542609347171,12.092391304347826,11.276126636017736,,864.0
2016-05-20,3858,833,848,859,833,34500,904.7,882.4306264228792,897.6380866154925,90.88016967126194,1035.3232751082292,774.0767248917709,9.575018810215852,0.6761658014465992,44.49020571365764,17.890520694259013,12.29951377362503,,848.0
2016-05-23,3858,861,790,888,842,42700,894.2,879.9886943303023,894.7741348137524,89.21971252566735,1017.52980175124,770.8701982487601,8.54945476736566,2.3979887438277703,46.160967382842166,25.301204819277107,18.428038939294623,790.0,
2016-05-24,3858,869,791,875,840,36700,880.9,873.2634771439842,889.596488431683,86.37295081967213,994.3669996078163,767.4330003921837,8.792166181294647,4.156412145161072,43.13182618997527,26.639892904953143,23.277206139496396,791.0,
2016-05-25,3858,851,792,863,846,35300,868.2,868.3064812783028,885.2366630863654,86.9475847893114,964.7600331400121,771.639966859988,8.547473528717887,5.854736739508578,43.59178565203831,25.167336010709505,25.702811244979895,792.0,
2016-05-26,3858,851,793,883,835,62200,857.5,867.3416664970342,883.0129157546288,88.96907216494844,926.285172820894,788.714827179106,7.334221139395368,7.270379521277316,46.24505329589588,24.364123159303883,25.390450691655488,793.0,
2016-05-27,3858,874,794,874,840,40500,846.6,862.5522725746926,878.8114864065229,88.52631578947368,877.3011400439832,815.8988599560168,7.302658622929812,8.004956992542866,43.40002167207795,25.495750708215297,25.00906995940954,794.0,
2016-05-30,3858,845,795,879,845,60100,849.6,864.0882230192758,878.0303147114117,103.56718192627825,883.2475853517049,815.9524146482952,5.671980986696667,8.19436468650978,48.08985405432504,31.01361573373676,26.95782986708529,795.0,
2016-05-31,3858,870,796,878,854,39400,851.0,865.7085461098033,877.527269878696,101.62980209545984,887.1662826400539,814.8337173599461,4.301307493507693,7.767880968884343,48.39683457841718,35.953177257525084,30.82084789982569,796.0,
