value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6159,1142,1127,1147,1127,4200,,1127.0,1127.0,,,,0.0,,,,,,
2016-01-05,6159,1102,1097,1117,1097,2700,,1110.5,1111.2105263157896,,,,0.41666666666674246,,0.0,,,,
2016-01-06,6159,1097,1147,1097,1057,8100,,1102.2591362126245,1103.3837638376385,,,,0.6512702078523489,,0.0,,,,1147.0
2016-01-07,6159,1068,1097,1113,1068,6900,,1105.7977722772278,1106.179994184356,,,,0.19167250724240148,,41.540729819388126,,,,1097.0
2016-01-08,6159,1058,1096,1058,977,15901,,1084.8995117742788,1088.3098581231225,,,,2.0145496890979757,,16.25198282842848,,,,1096.0
2016-01-12,6159,1057,1058,1057,934,11700,,1049.8614488920427,1058.7917274025253,,,,5.279881054757652,,9.672743819541111,,,,1058.0
2016-01-13,6159,950,1050,963,950,4800,,1028.931329017379,1040.4303783128755,,,,6.637857831697374,,15.44640543849016,,,,1050.0
2016-01-14,6159,963,963,979,907,11700,,1006.8789845274266,1021.3918997183638,,,,8.235704324374183,,13.268420980027031,,,,963.0
2016-01-15,6159,966,907,966,932,5700,,990.5879378294419,1006.7991981811484,,,,8.982540783565582,3.6011270072504735,13.268420980027031,,,907.0,
2016-01-18,6159,887,966,926,886,5100,1015.5,975.3403939843995,993.1655026844444,,1176.6638917375724,854.3361082624275,9.667941704571149,4.675342752202823,12.355910602076648,,,,966.0
2016-01-19,6159,917,926,940,917,1800,996.8,968.1207933169338,985.4175686036351,83.40727595385981,1144.7264682198556,848.8735317801443,9.031111807051388,5.632503323356673,21.492969966921677,,,,926.0
2016-01-20,6159,931,886,931,887,4200,975.8,951.9130072797385,971.7021812504559,80.85688240656336,1120.4535170675083,831.1464829324916,10.29704155821571,6.704255695619269,16.917316218864116,,,886.0,
2016-01-21,6159,870,931,887,867,4500,953.5,935.2471949388413,957.6635250878788,79.54128440366972,1089.3447643451889,817.6552356548111,11.587112643865112,7.9704157107995695,15.570243802450022,,,,931.0
2016-01-22,6159,850,887,887,850,2100,930.1,924.3648614701208,947.4638034227834,78.97574123989219,1021.2458172380931,838.954182761907,11.63338739919891,9.03917545636634,19.701687406736156,,,,887.0
2016-01-25,6159,890,850,890,890,600,915.8,917.7927752528651,940.2275407709939,86.1568247821878,978.229480215679,853.3705197843209,10.878432954739651,9.661236778586563,23.401849093622673,,,850.0,
2016-01-26,6159,867,850,887,867,1800,909.5,911.9588223341513,933.6941330536752,93.36842105263158,969.5216627560405,849.4783372439595,10.16669382197017,10.053329666394651,23.089356758004172,12.817412333736398,,850.0,
2016-01-27,6159,897,850,897,895,600,902.7,908.7701914881162,929.0502511203728,92.93873312564901,951.2472965261699,854.1527034738302,9.052783868719644,10.144116282433036,25.929800081385153,15.384615384615385,,850.0,
2016-01-28,6159,847,897,897,847,3600,897.5,903.394115907807,923.2789907945232,94.4206008583691,943.4499727965084,851.5500272034916,8.656616234970897,10.107902443700292,24.130313532196027,15.60379918588874,14.601942301413507,,897.0
2016-01-29,6159,880,847,930,880,1200,897.3,908.3408094986656,924.0560625923569,99.78540772532189,942.6612169148917,851.9387830851082,6.010905468556075,9.701565084143063,39.26161000990013,23.538011695906434,18.175475422136852,847.0,
2016-02-01,6159,987,847,987,987,300,904.2,922.9056911414917,931.2216209460349,107.51633986928104,974.3016404943555,834.0983595056446,1.5980084999695237,8.87566471668952,51.20820590993502,45.632798573975045,28.258203151923407,847.0,
2016-02-04,6159,940,852,940,940,300,904.2,926.0603922362552,932.2073121910577,100.0,974.3016404943555,834.0983595056446,0.5954292922089053,7.797707798244321,43.59413901126243,64.48979591836735,44.55353539608294,852.0,
2016-02-05,6159,923,857,923,917,900,907.2,924.3928753848064,930.5204651873868,103.38218714768882,976.6653870643493,837.7346129356508,0.9020667084171237,6.610480472083434,40.426349506447124,72.14285714285714,60.75515054506652,857.0,
2016-02-08,6159,920,862,924,910,900,912.9,924.3207293981353,929.8050081545555,106.57439446366782,977.413254452088,848.3867455479119,0.7747784288472985,5.403968364266587,41.81219580745952,57.14285714285714,64.59183673469389,862.0,
2016-02-09,6159,908,867,908,905,600,915.5,920.7791889234338,927.1094959155221,102.95790671217293,976.3292692706386,854.6707307293614,1.5059945053149022,4.362586314330504,39.150040926983394,48.80952380952381,59.365079365079374,867.0,
2016-02-10,6159,907,871,907,894,1500,915.9,915.8777691106884,923.5424702707254,100.4494382022472,976.1026577486398,855.6973422513602,2.4455249778480947,3.504678664983607,37.65525267239447,43.333333333333336,49.76190476190478,871.0,
2016-02-12,6159,960,987,960,867,7200,918.8,915.9001140451039,922.7361245888358,103.26944757609921,975.8669781922948,861.7330218077051,2.023822711822163,2.723682980883887,42.392652240364384,41.42857142857143,44.52380952380955,,987.0
2016-02-15,6159,963,907,963,940,2100,923.3,920.3014336647318,924.5690991166796,105.02793296089385,979.236034897013,867.3639651029869,0.59819286987954,1.8283026069848474,47.11388145011426,49.76190476190476,44.841269841269856,,907.0
2016-02-16,6159,963,867,963,963,300,931.6,928.0930857957738,928.6244236548316,109.43181818181817,983.8853708029297,879.3146291970703,-1.4233702044422216,1.0022719766517032,51.23825262074067,66.19047619047619,52.460317460317476,867.0,
2016-02-17,6159,963,868,990,947,2700,937.3,938.8353301051427,934.7505287221475,106.12903225806451,999.1905485514537,875.4094514485462,-3.835684473152014,0.3985283129715324,55.167231510517894,82.50591016548464,66.15276370595522,868.0,
2016-02-18,6159,990,872,990,956,2700,937.1,947.2493472606121,939.9979187929563,99.79736575481256,998.3565098581356,875.8434901418644,-5.262400127416299,-0.2523416225423792,54.77117611035288,92.48826291079813,80.39488308891968,872.0,
2016-02-19,6159,990,876,1020,990,2100,945.1,960.5030827365314,948.3154580234426,108.51063829787233,1024.1060757157313,866.0939242842687,-7.660056982157926,-1.2036886992729403,60.161342549233666,98.25708061002179,91.08375122876821,876.0,
2016-02-22,6159,993,884,1010,993,600,954.4,969.5171816559036,954.7032487580259,110.14176663031625,1039.6347347036399,869.1652652963602,-8.594397936430823,-2.244708295414954,58.03329773264439,96.80170575692964,95.84901642591655,884.0,
2016-02-23,6159,975,892,1000,975,600,962.0,975.0668966582892,959.3773689398038,108.22510822510823,1048.5794432876528,875.4205567123473,-8.507735571060152,-3.3573449705677376,55.903742932818815,93.73695198329854,96.26524611675,892.0,
2016-02-24,6159,977,899,1010,977,900,972.5,981.4252921520264,964.5844559172978,111.60220994475138,1054.2129120763657,890.7870879236342,-8.645761707084148,-4.589710157782431,57.580097639679224,91.28540305010894,93.94135359677905,899.0,
2016-02-26,6159,1010,906,1027,987,1200,985.8,989.7189900774625,970.986257371077,114.87695749440716,1054.3028466561784,917.2971533438215,-9.252724534064441,-5.842659851769832,60.34033741764283,93.56223175965665,92.8615289310214,906.0,
