value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8904,1200,1195,1214,1182,19300,,1195.0,1195.0,,,,0.0,,,,,,
2016-01-05,8904,1197,1193,1210,1183,11000,,1193.8999999999999,1193.9473684210527,,,,0.02777777777760093,,0.0,,,,
2016-01-06,8904,1193,1214,1204,1183,11400,,1192.3322259136214,1192.490774907749,,,,0.09290879491140913,,0.0,,,,1214.0
2016-01-07,8904,1180,1204,1186,1141,17100,,1186.2925742574257,1187.1139866240187,,,,0.48605971404526827,,0.0,,,,1204.0
2016-01-08,8904,1167,1186,1187,1163,15800,,1179.8929824905395,1181.4696832800178,,,,0.9236954883579074,,0.0,,,,1186.0
2016-01-12,8904,1139,1184,1147,1117,27100,,1163.5575024997581,1167.7105444565148,,,,2.4500487939421873,,0.0,,,,1184.0
2016-01-13,8904,1117,1147,1124,1097,32700,,1151.1342155120014,1157.0319526565972,,,,3.416924227729396,,0.0,,,,1147.0
2016-01-14,8904,1100,1124,1112,1071,26300,,1136.9983820412983,1145.0867312661665,,,,4.626496780674643,,0.0,,,,1124.0
2016-01-15,8904,1020,1112,1046,1014,39800,,1112.413888404673,1125.3200350101165,,,,7.398686921250146,2.158066499854284,0.0,,,,1112.0
2016-01-18,8904,1014,1046,1017,981,25100,1126.0,1089.2207704446664,1106.3862175837364,,1259.4466185408983,992.5533814591017,9.711326623374362,3.2371027913403245,0.0,,,,1046.0
2016-01-19,8904,988,1017,996,981,21500,1105.2,1068.3383450009394,1088.9877825593164,82.59414225941423,1253.191351098637,957.2086489013632,11.459134421861336,4.507253529571851,0.0,,,,1017.0
2016-01-20,8904,987,996,1000,978,28300,1083.7,1050.2889090072715,1073.5206210466997,81.97820620284996,1236.8040169296678,930.5959830703322,12.595806513501202,5.896464387192939,0.0,,,,996.0
2016-01-21,8904,975,993,984,939,38700,1058.6,1028.4463181892575,1055.4838550204645,78.90756302521008,1216.0044472052807,901.1955527947191,14.452801810282494,7.448324620108186,0.0,,,,993.0
2016-01-22,8904,954,939,992,946,40400,1039.4,1019.4601932193033,1045.9557431382466,83.64565587734242,1181.954410664841,896.8455893351594,13.584609901077442,8.855092888188134,19.650749792165243,,,939.0,
2016-01-25,8904,992,939,1006,984,28600,1022.5,1014.7823190230763,1039.5390230640012,85.48109965635739,1139.7936485918997,905.2063514081003,12.078629374745447,9.924935174944052,24.482310074604243,,,939.0,
2016-01-26,8904,994,941,999,985,18900,1009.5,1009.5187226170252,1033.0901273649954,88.3616830796777,1109.5689762114116,909.4310237885884,11.028574976608638,10.770674147041746,23.54406074714349,18.12577065351418,,941.0,
2016-01-27,8904,1002,943,1006,995,17700,998.6,1008.2930596786539,1029.4788564095968,90.1978417266187,1071.763925537112,925.436074462888,9.33109576105062,11.293407367083521,29.373765976991578,21.428571428571427,,943.0,
2016-01-28,8904,1003,945,1007,992,17600,990.0,1007.3039842706823,1026.3633499650825,92.1028466483012,1032.3792402008353,947.6207597991647,7.905230776137159,11.349690017626521,29.373765976991578,23.127463863337713,20.893935315141107,945.0,
2016-01-29,8904,1022,948,1045,996,32500,992.1,1014.312608331547,1028.518088145835,102.05078125,1042.358929554857,941.8410704451429,4.924814353895954,10.81785532101781,42.67962867145515,33.23863636363637,25.93155721851517,948.0,
