value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4185,1875,1850,1903,1844,798000,,1850.0,1850.0,,,,0.0,,,,,,
2016-01-05,4185,1860,1854,1866,1829,504100,,1852.2,1852.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2016-01-06,4185,1843,1903,1864,1814,905500,,1838.0498338870432,1839.1512915129153,,,,0.6542232991328092,,9.122807017543863,,,,1903.0
2016-01-07,4185,1796,1864,1808,1757,1525700,,1811.67698019802,1815.5539400988662,,,,2.290186664797602,,3.5627701064614854,,,,1864.0
2016-01-08,4185,1748,1808,1783,1739,1278900,,1795.4065606556733,1800.7670142365266,,,,3.1054670386620273,,3.447707674562764,,,,1808.0
2016-01-12,4185,1715,1783,1739,1687,1464300,,1767.7691013772858,1776.9136650880682,,,,5.295800583807477,,1.9531967260481053,,,,1783.0
2016-01-13,4185,1715,1739,1747,1701,1213300,,1760.5959437989222,1769.4546975089859,,,,4.941969107120258,,27.188368084464912,,,,1739.0
2016-01-14,4185,1683,1734,1712,1673,961900,,1748.8576179297488,1758.8399096389169,,,,5.481715577225032,,23.356828681067,,,,1734.0
2016-01-15,4185,1732,1673,1747,1693,653500,,1738.2279100047665,1749.2346406767108,,,,5.947184151744068,3.0734434296592905,22.306209958474895,,,1673.0,
2016-01-18,4185,1668,1747,1690,1654,832700,1755.2,1726.416890863718,1738.9118378069527,,1878.1529991500818,1632.2470008499183,6.68406312206821,3.816117109889092,20.336004288953347,,,,1747.0
2016-01-19,4185,1680,1690,1706,1661,672800,1738.8,1718.1602253498756,1731.2008709069314,91.13513513513513,1849.9856105797867,1627.6143894202132,6.816749221730106,4.57970652958751,21.98506148465073,,,,1690.0
2016-01-20,4185,1687,1654,1701,1634,1166500,1717.1,1701.9445608646672,1718.0731189026242,88.29557713052859,1813.6171487353408,1620.582851264659,8.50874161454226,5.452430786855227,17.269152369108483,,,1654.0,
2016-01-21,4185,1645,1701,1667,1590,1105600,1694.4,1679.9732857476706,1700.90084552236,87.50687947165657,1793.011155555545,1595.7888444444552,11.161361079598237,6.438116832944186,14.136772214188696,,,,1701.0
2016-01-22,4185,1647,1667,1681,1628,1135000,1686.1,1679.0110874727125,1697.5424730756183,95.27872582480092,1775.4373382186855,1596.7626617813144,9.287856729798705,7.1250490208482615,36.55138878604503,,,,1667.0
2016-01-25,4185,1750,1590,1750,1705,1540900,1681.9,1685.511275571952,1699.4889979853772,97.6068376068376,1761.279846308744,1602.5201536912562,6.242228496508687,7.230207677815063,43.63540937826129,,,1590.0,
2016-01-26,4185,1734,1593,1737,1678,2364900,1681.0,1684.4671175853855,1697.096823408154,99.46714031971581,1760.2414033192233,1601.7585966807767,5.344844595094855,7.274971620923351,39.50989077247661,34.53070683661645,,1593.0,
2016-01-27,4185,1709,1596,1718,1680,1709300,1678.4,1689.6439038278302,1698.8854302862994,98.50402761795168,1751.4545002036139,1605.3454997963863,3.2610467379429338,7.0282306387808955,44.94555482259775,43.61979166666667,,1596.0,
2016-01-28,4185,1697,1599,1725,1680,1161700,1676.1,1688.9629941302398,1697.3693285152744,98.65418373317729,1746.5582145672156,1605.6417854327842,2.843607613785707,6.683388801229967,41.66919632476436,44.96350364963504,41.03800071763939,1599.0,
2016-01-29,4185,1687,1602,1737,1675,1400800,1678.9,1696.2209415103425,1700.9107953146488,101.6470588235294,1754.9392004166261,1602.860799583374,0.6968740772533693,6.018145574028318,48.2338411863958,62.34676007005254,50.31001846211809,1602.0,
2016-02-01,4185,1787,1604,1787,1750,1044100,1686.6,1707.8453880717957,1707.5236893126191,104.57788347205708,1776.6408796047651,1596.5591203952347,-2.104769800799204,5.026865682636172,52.48440494915746,73.27272727272728,60.19433033080495,1604.0,
2016-02-02,4185,1724,1611,1766,1714,723300,1689.8,1709.7193898598737,1708.7000349296409,101.8979833926453,1781.781737317795,1597.818262682205,-2.164471719819403,3.8409530899293207,46.988955325834326,78.51985559566786,71.37978097948256,1611.0,
2016-02-03,4185,1678,1618,1688,1648,951800,1692.6,1701.489024746159,1703.852677812535,101.71044593769089,1779.54918055968,1605.6508194403198,0.17330646041250475,2.620058132242017,41.011031913045194,62.944162436548226,71.5789151016478,1618.0,
2016-02-04,4185,1651,1624,1696,1649,978600,1701.6,1697.5428704365056,1701.2354464337297,105.66037735849056,1757.1784130755807,1646.0215869244191,1.0924906806314993,1.7094619045567723,43.2129635652174,49.57698815566836,63.680335395961485,1624.0,
2016-02-05,4185,1650,1630,1681,1646,795400,1701.3,1692.8607951573151,1698.058487039695,99.82089552238807,1757.4786436290506,1645.1213563709493,2.03638594209815,1.2421460651778236,42.30594158402197,41.793570219966156,51.43824027072757,1630.0,
2016-02-08,4185,1657,1636,1721,1655,597900,1700.6,1695.2656760192333,1698.9140597267624,99.59136018680678,1756.350874432603,1644.8491255673969,1.1008720216143502,0.770593557013323,47.362686959256465,48.73096446700508,46.700507614213194,1636.0,
2016-02-09,4185,1647,1787,1661,1627,1438700,1695.7,1683.517317450384,1691.6535460177695,97.08333333333333,1764.8378333475953,1626.5621666524048,3.7885440880784245,0.8292043736950442,39.20062298096776,40.4399323181049,43.65482233502538,,1787.0
2016-02-10,4185,1614,1661,1629,1550,1529900,1681.8,1663.333734900932,1679.055625660428,91.88084112149532,1781.414456782135,1582.185543217865,8.100629623120085,1.4133179302877528,34.28063607220534,28.526148969889064,39.23234858499968,,1661.0
2016-02-12,4185,1520,1629,1535,1455,1343300,1658.9,1625.6818692007296,1655.6237620590657,86.41755634638197,1826.3286713797843,1491.471328620216,16.007368453641902,3.114483972108701,26.985728364113854,8.616187989556137,25.860756425850028,,1629.0
2016-02-15,4185,1503,1535,1600,1493,1034900,1644.9,1618.8102166883514,1648.5271251201605,91.89814814814815,1810.2758144348795,1479.5241855651207,14.950272867929925,5.009488713078604,41.997051969888254,17.53607103218646,18.226135997210545,,1535.0
2016-02-16,4185,1576,1455,1608,1565,1203500,1626.8,1611.3721073264458,1641.162205118677,89.71006253553155,1777.2042552589505,1476.3957447410494,14.231359703634553,6.8312477601290436,41.29903730646856,25.903614457831324,17.35195782652463,1455.0,
2016-02-17,4185,1562,1458,1585,1529,1117400,1610.0,1600.1913186259198,1631.684386467311,90.22118742724098,1753.2647898124292,1466.7352101875708,14.582895979176328,8.432313262213913,39.32801956966229,35.24096385542169,26.22688311514648,1458.0,
2016-02-18,4185,1593,1461,1635,1591,1542500,1605.2,1603.2524207103922,1630.1637334023246,97.11711711711712,1743.9164013374032,1466.483598662597,11.321550442126409,9.568875457935569,45.97258044015417,38.152610441767074,33.09906291834002,1461.0,
2016-02-19,4185,1604,1467,1627,1579,814200,1596.7,1601.749981450824,1626.535227793071,94.94047619047619,1726.1482135836545,1467.2517864163456,9.770229882206195,10.428191451280908,44.25859055760906,39.859437751004016,37.75100401606425,1467.0,
