value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9201,4345,4258,4352,4247,2175900,,4258.0,4258.0,,,,0.0,,,,,,
2016-01-05,9201,4269,4276,4306,4248,1703800,,4267.900000000001,4267.473684210527,,,,-0.2500000000009095,,100.0,,,,
2016-01-06,9201,4309,4352,4358,4209,2135200,,4250.252491694353,4251.431734317343,,,,0.7071517813183164,,24.324324324324337,,,,4352.0
2016-01-07,9201,4266,4306,4328,4204,2674500,,4241.93292079208,4243.745856353591,,,,1.0604861695155705,,25.4920484962998,,,,4306.0
2016-01-08,9201,4186,4301,4260,4141,2157400,,4223.292445246172,4227.446899953602,,,,2.435472689636299,,14.180798954311783,,,,4301.0
2016-01-12,9201,4176,4260,4207,4031,4465300,,4175.685065961359,4187.441927270631,,,,6.94901207915882,,5.99900064526129,,,,4260.0
2016-01-13,9201,4160,4031,4248,4119,4105600,,4191.182381471638,4197.516253593279,,,,3.390295153270017,,50.709277840935165,,,4031.0,
2016-01-14,9201,4200,4031,4259,4150,2855800,,4195.463480374075,4199.708181191814,,,,2.0463671239513133,,47.09110185822036,,,4031.0,
2016-01-15,9201,4270,4040,4367,4262,3772400,,4228.432524135236,4223.752703766156,,,,-3.4096235962060746,1.4365734889603725,60.83440170231416,,,4040.0,
2016-01-18,9201,4277,4059,4372,4270,2159700,4235.4,4255.438915057934,4244.210693250536,,4404.983489762418,4065.816510237582,-7.156059635670317,0.6414557516636705,61.618107050751796,,,4059.0,
2016-01-19,9201,4347,4084,4376,4293,1898500,4241.6,4268.6279375726735,4255.2556476490745,101.45608266791922,4418.414479045128,4064.7855209548725,-8.054027961517022,-0.2256584662825642,57.06794671925598,,,4084.0,
2016-01-20,9201,4298,4113,4330,4202,2520300,4234.7,4256.314788437297,4248.5307822731465,98.38634237605238,4410.990782515706,4058.4092174842935,-4.224839063454056,-0.77365744903505,45.91614231363845,,,4113.0,
2016-01-21,9201,4250,4139,4427,4203,4038900,4232.6,4245.850734842264,4242.425933362531,99.5028409090909,4409.848300414983,4055.3516995850177,-1.4041383907051568,-1.0475046223929085,45.57662549367356,,,4139.0,
2016-01-22,9201,4300,4427,4321,4112,4028900,4240.7,4257.488014924527,4250.669115753558,101.91715976331362,4423.145717954683,4058.254282045316,-3.489191468384888,-1.7058006399508183,54.83721322126812,,,,4427.0
2016-01-25,9201,4265,4321,4310,4215,3760200,4251.9,4263.5145045983745,4255.496021206402,102.68135025137659,4431.050104660868,4072.7498953391314,-4.10624553251364,-2.9341625968033136,53.227366803419415,,,,4321.0
2016-01-26,9201,4291,4310,4314,4255,2152500,4274.1,4263.227568833425,4256.294351255618,105.4950495049505,4384.569724359211,4163.6302756407895,-3.303857290801716,-3.677957312811284,50.68249125143325,64.3097643097643,,,4310.0
2016-01-27,9201,4320,4112,4359,4282,2295300,4284.9,4279.166646652926,4267.300417854784,102.54716981132074,4400.9015517137595,4168.89844828624,-6.208468756251932,-4.595161299500534,57.63110368661569,67.84511784511784,,4112.0,
2016-01-28,9201,4361,4116,4438,4345,2647300,4305.6,4304.922558822902,4284.914094431298,104.91686460807601,4433.968843571952,4177.231156428049,-10.86929958249948,-5.424014186866468,62.22929817367266,77.89824854045038,70.01771023177751,4116.0,
2016-01-29,9201,4443,4128,4494,4325,3571700,4318.5,4336.730097293671,4307.007125945066,102.96756383712906,4482.029202285097,4154.970797714903,-16.193427011574386,-6.428166117522475,65.6610422957566,90.67930489731437,78.80755709429418,4128.0,
2016-02-01,9201,4481,4149,4509,4201,4851500,4307.5,4320.11527786123,4300.175895165664,97.4753270599036,4473.962608414022,4141.037391585978,-9.498759915666596,-6.588691890205761,47.58817535534633,76.24309392265194,81.60688245347222,4149.0,
