value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6616,1648,1624,1660,1601,53600,,1624.0,1624.0,,,,0.0,,,,,,
2016-01-05,6616,1620,1636,1655,1605,38300,,1630.6,1630.3157894736844,,,,-0.16666666666651508,,100.0,,,,
2016-01-06,6616,1650,1601,1695,1649,109100,,1641.2126245847176,1640.1623616236163,,,,-0.6160602733500582,,100.0,,,1601.0,
2016-01-07,6616,1633,1604,1645,1613,59000,,1634.5534653465347,1634.590287874382,,,,0.050855060274670905,,45.327754532775444,,,1604.0,
2016-01-08,6616,1581,1695,1644,1575,67300,,1626.0694692260938,1627.3645088032038,,,,0.7983100148669564,,35.92653130639354,,,,1695.0
2016-01-12,6616,1601,1644,1601,1515,95000,,1606.3116004902752,1610.8533525127039,,,,2.7253484993400434,,20.322746552440762,,,,1644.0
2016-01-13,6616,1600,1515,1641,1572,118300,,1604.7907583152084,1608.7729829475809,,,,2.2732188530601434,,44.09449921381647,,,1515.0,
2016-01-14,6616,1572,1515,1634,1555,66100,,1607.5684196381626,1610.2175032977473,,,,1.384237382468882,,49.600276068459664,,,1515.0,
2016-01-15,6616,1649,1517,1653,1580,53400,,1608.7501414507244,1610.6717295087597,,,,0.9128183961920513,0.8180068073540193,48.3926317077638,,,1517.0,
2016-01-18,6616,1570,1653,1570,1500,45300,1608.9,1599.7702106847714,1603.813100490611,,1668.5955609739954,1549.2044390260048,2.20579532394936,1.063095176681726,36.99488110432349,,,,1653.0
2016-01-19,6616,1556,1570,1600,1532,49300,1605.7,1598.182853784594,1602.0915494985236,98.0295566502463,1665.2452768907829,1546.1547231092172,2.0498778732478513,1.309377903338878,44.747556049543654,,,,1570.0
2016-01-20,6616,1585,1500,1616,1473,77200,1590.8,1575.9687230856366,1586.0524905698562,90.89242053789731,1679.829433335274,1501.770566664726,5.766028641410685,2.018498893867849,29.1486341516338,,,1500.0,
2016-01-21,6616,1495,1616,1560,1330,83400,1563.2,1537.7023578327255,1558.558685034857,83.34339167169583,1707.188332860687,1419.211667139313,12.086512935081373,3.355794213290816,21.13768554859935,,,,1616.0
2016-01-22,6616,1422,1560,1477,1420,24800,1547.4,1523.2494420967616,1546.1682920420537,90.25293028994447,1697.1122573472194,1397.6877426527808,12.75042678026125,4.683807187223516,35.830006360306726,,,,1560.0
2016-01-25,6616,1482,1477,1530,1478,25300,1536.6,1518.2293841295625,1539.9766608905534,93.27102803738318,1683.6923519425804,1389.5076480574194,11.461206061065695,5.654458027415255,40.75831643176843,,,,1477.0
2016-01-26,6616,1455,1330,1476,1430,20700,1526.6,1505.3027475592623,1528.93248710146,93.54838709677419,1682.048255056144,1371.1517449438559,12.156255561314538,6.752573217221299,36.57644095488126,38.35616438356164,,1330.0,
2016-01-27,6616,1462,1332,1490,1450,11800,1513.9,1499.2291219707847,1522.2197416324032,92.0625,1663.9438602542605,1363.8561397457397,11.312832889031824,7.855750495728292,39.829934900419644,40.83570750237417,,1332.0,
2016-01-28,6616,1455,1338,1524,1452,17500,1501.8,1498.6257195297496,1519.134722673667,92.51700680272108,1635.2310308736317,1368.3689691263683,9.442372669004726,8.803478748263034,42.97994337018363,42.433234421364986,40.5417021024336,1338.0,
2016-01-29,6616,1503,1349,1541,1460,27000,1494.3,1505.9463746213808,1521.315894357922,95.350278983261,1609.003269351837,1379.596730648163,6.115244025660786,9.237861937342082,48.30235142762241,53.35397316821465,45.540971697317936,1349.0,
2016-02-01,6616,1555,1364,1576,1540,19000,1494.9,1518.1771543889765,1527.0857894668065,100.38314176245211,1611.1495591389494,1378.6504408610508,2.2234534431818247,9.25714811177919,52.192704431352304,63.57069143446853,53.11929967468273,1364.0,
2016-02-02,6616,1588,1385,1588,1519,13300,1488.7,1520.3590234718995,1527.4130152326413,96.10552763819096,1589.107370247408,1388.2926297525921,1.3385483931970157,8.76520586197767,47.443210399718225,67.07946336429309,61.33470932232543,1385.0,
2016-02-03,6616,1484,1409,1529,1464,20900,1486.5,1510.1704905572035,1520.4899504324624,98.52051109616677,1587.9189331436692,1385.0810668563308,3.535356005816084,7.8150773142815275,41.19531034246658,59.54592363261094,63.398692810457526,1409.0,
2016-02-04,6616,1450,1588,1454,1367,50800,1487.4,1488.102886056436,1506.1719608308465,100.6517016654598,1585.1515217272859,1389.6484782727143,8.214702233122125,7.311107920154957,35.40207338378829,42.38197424892704,56.33578708194369,,1588.0
2016-02-05,6616,1360,1454,1380,1279,42400,1474.5,1459.8554220507635,1487.4623669961554,91.1825017088175,1608.9031249636705,1340.0968750363295,13.615540850571051,7.55047845232222,31.80551293065014,26.42706131078224,42.78498639744007,,1454.0
2016-02-08,6616,1300,1380,1350,1250,89600,1452.8,1426.9363171596558,1465.1115711612188,85.50434201736807,1629.1809513524634,1276.4190486475366,19.266580466225832,8.34051455286792,28.770272755473144,14.661274014155712,27.823436524621666,,1380.0
2016-02-09,6616,1228,1350,1230,1130,93000,1424.4,1379.2347506701174,1433.1343388816028,80.41379310344827,1670.9411933125984,1177.8588066874017,27.61106676893519,10.151429428412737,23.6410341402089,10.422049956933678,17.170128427290546,,1350.0
2016-02-10,6616,1150,1230,1173,1081,91800,1386.4,1326.9602035497917,1397.0209191327674,74.20230821452817,1699.436994618847,1073.3630053811532,35.70619739088443,13.069632175288259,21.052704897564652,5.860255447032307,10.314526472707234,,1230.0
2016-02-12,6616,1093,1173,1113,1024,133000,1341.0,1274.9605471721732,1359.5582260440074,69.6524064171123,1704.8505187573599,977.1494812426401,42.40459366222399,17.101782134906394,19.450507624267118,4.316546762589928,6.86628405551864,,1173.0
2016-02-15,6616,922,1113,938,842,293300,1275.1,1202.7533200231114,1309.127029162947,57.15214564369311,1705.0650683485808,845.134931651419,53.02532352572166,22.74643436629971,15.41311772136092,3.6873968079251513,4.621399672515797,,1113.0
2016-02-16,6616,900,938,975,885,155200,1214.3,1159.2379101831823,1273.0865276423758,61.32315521628499,1630.8775317993034,797.7224682006965,54.74669128127903,28.680672464975487,24.243976272977946,8.608949416342412,5.537630995619165,,938.0
2016-02-17,6616,1014,842,1018,971,107400,1163.1,1133.5071458497641,1246.5660650641203,66.53594771241829,1535.3874695715656,790.8125304284342,51.78429522459646,34.04166571150664,29.2942417913558,14.968722073279714,9.088356099182427,842.0,
2016-02-18,6616,1001,845,1087,1001,91900,1124.4,1123.3984980574483,1229.1100750530254,73.58361774744027,1439.116634450738,809.6833655492621,45.4592347399489,38.179947101154056,34.517755863231244,23.86058981233244,15.81275376731819,845.0,
2016-02-19,6616,1018,854,1080,1015,59700,1091.1,1111.3099589779683,1211.3502323880355,76.0431654676259,1352.2718974162403,829.9281025837594,40.74207477191999,41.194006425748384,33.582618794631586,28.01608579088472,22.281799225498958,854.0,
2016-02-22,6616,1015,863,1050,1015,44600,1061.6,1098.148365150464,1193.6221405871838,77.88605697151424,1267.0637680954947,856.1362319045053,37.122188021819284,43.17796282081432,32.76329018119948,28.9544235924933,26.94369973190349,863.0,
2016-02-23,6616,1021,871,1059,966,62600,1030.2,1074.0999691507757,1170.2755244206635,75.46875,1181.355019764476,879.0449802355241,36.875410018553794,44.20733429299417,29.608338988359492,24.598439651216154,27.189649678198062,871.0,
2016-02-24,6616,950,879,1002,945,33800,1011.0,1055.8867013791482,1150.1956034972027,83.53344768439108,1134.5313725334543,887.4686274665457,35.21091591936147,44.15230301838051,30.399327872879326,22.15158924205379,25.23481749525442,879.0,
2016-02-25,6616,957,887,995,949,53100,997.7,1038.4423541199974,1130.7824301953613,87.8316559926807,1111.2924293251933,884.1075706748068,33.64598567010444,43.17912435258945,29.76890102298836,20.35928143712575,22.3697701101319,887.0,
2016-02-26,6616,966,895,994,966,41800,990.6,1026.1741227630414,1114.5071966550802,93.18618042226487,1101.0615770302009,880.1384229697992,31.04852114300411,40.73725742117639,30.98004212466512,22.858866103739444,21.789912260972997,895.0,
2016-02-29,6616,986,902,1017,980,41300,1002.2,1020.5038371114207,1102.3569307020623,113.19681456200227,1083.9889968149691,920.411003185031,27.2334514528809,37.6802307735766,33.66781651598518,27.89400278940028,23.70405011008849,902.0,
2016-03-01,6616,984,909,995,975,48700,1003.8,1013.1370972424957,1089.9376699930976,101.65975103734439,1083.1261621408664,924.4738378591335,24.503660709230417,34.649049160758146,32.807890420607535,34.229828850855746,28.327565914665158,909.0,
2016-03-02,6616,1010,916,1044,993,42100,1006.2,1018.3863003514119,1085.079272732718,102.35756385068761,1088.4960509380558,923.9039490619444,19.04989778278093,31.714678387739482,39.667261936182136,49.59595959595959,37.23993041207188,916.0,
2016-03-03,6616,1030,922,1067,1017,41900,1001.9,1021.4076335428057,1080.0106614337144,96.01113172541744,1072.3865944701474,931.4134055298524,15.094192954669325,28.864913741378295,39.18093106880611,62.69185360094451,48.83921401591996,922.0,
2016-03-04,6616,1035,928,1117,1035,54600,1006.2,1035.6997111698279,1082.0313689465825,104.06811731315042,1092.9723458251478,919.4276541748523,8.95880188162937,25.73564861469053,45.82315238804195,81.28342245989305,64.52374521893239,928.0,
2016-03-07,6616,1130,939,1130,1074,35700,1010.9,1044.8465568693143,1082.4321184149912,104.52358036573628,1108.6648198484459,913.1351801515542,5.1744467818459725,22.213319366167436,44.69103019690316,82.93051359516616,75.63526321866793,939.0,
