value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8360,610,600,617,598,157000,,600.0,600.0,,,,0.0,,,,,,
2016-01-05,8360,600,605,610,600,139000,,602.7500000000001,602.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,8360,600,617,605,588,105000,,600.4385382059802,600.5535055350554,,,,0.07053344943778939,,36.72316384180791,,,,617.0
2016-01-07,8360,596,605,600,581,126000,,595.3522277227723,596.0308229136376,,,,0.40411994206158397,,18.160326670964963,,,,605.0
2016-01-08,8360,580,600,587,571,166000,,589.5096566733986,590.8952162340356,,,,0.8148320101155377,,12.493034152554898,,,,600.0
2016-01-12,8360,565,587,569,555,196000,,580.5463068090185,583.2344485966547,,,,1.5740313597893874,,7.471237006231561,,,,587.0
2016-01-13,8360,557,569,576,554,200000,,578.4869901814462,581.081030570836,,,,1.4597533201247188,,32.359796157643174,,,,569.0
2016-01-14,8360,552,554,569,548,196000,,576.1011493755027,578.784230316221,,,,1.4687529479402883,,30.294944247015408,,,554.0,
2016-01-15,8360,568,548,574,556,161000,,573.4683627422465,576.3707917256801,,,,1.5606780065530756,0.8092507323975471,28.347006726933856,,,548.0,
2016-01-18,8360,559,548,563,550,82000,578.2,570.8493062808961,574.0108526921803,,611.556258783023,544.843741216977,1.6750614332867144,0.9953686694294043,26.9475174542267,,,548.0,
2016-01-19,8360,565,549,572,553,155000,574.5,569.2457911392789,572.4062151636147,93.83333333333333,605.4870940877004,543.5129059122996,1.6267694452656087,1.1838368793971894,29.44822962354489,,,549.0,
2016-01-20,8360,564,574,568,547,188000,568.7,564.8011227839671,568.8656269628376,90.41322314049587,596.196181553081,541.2038184469191,2.1370634986488994,1.413451329309535,22.74136038313877,,,,574.0
2016-01-21,8360,546,568,555,535,229000,562.5,558.9520787355161,564.3248629884547,89.61474036850922,589.6330057310278,535.3669942689722,2.8673596962205465,1.6871446353271975,19.20799445534098,,,,568.0
2016-01-22,8360,541,555,566,538,190000,560.5,560.1221903484462,564.4124030471525,96.58119658119658,583.3078933704975,537.6921066295025,2.10082997043412,1.8300332975848177,43.03637344599016,,,,555.0
2016-01-25,8360,567,535,574,557,206000,560.1,562.2025101817464,565.241961464026,99.30434782608695,581.9988584177346,538.2011415822654,1.2853900360536272,1.7979620393919555,46.43881715160027,,,535.0,
2016-01-26,8360,557,535,560,542,180000,558.8,558.3749729665296,562.3891298622805,97.65765765765767,583.1606239657358,534.4393760342641,1.8740384026801848,1.8439937152314516,35.42506296106619,32.158590308370044,,535.0,
2016-01-27,8360,552,535,560,547,160000,557.2,557.9284259180164,561.6223375246459,97.2027972027972,579.9297162322803,534.4702837677198,1.6377149824239723,1.8627672746185278,42.51327236205053,30.476190476190478,,535.0,
2016-01-28,8360,556,535,560,549,67000,556.0,557.5680750496335,560.9608123998327,97.88732394366197,577.5592207651385,534.4407792348615,1.4290558289769706,1.8481425882211826,42.513272362050536,26.203208556149733,29.612663113570083,535.0,
2016-01-29,8360,556,574,578,530,296000,555.7,558.2061549983193,560.9653432043568,99.46808510638297,576.8858443305899,534.5141556694102,1.0332909416144958,1.7768347558131583,45.013281993207755,44.24242424242424,33.640607758254816,,574.0
2016-02-01,8360,560,560,561,526,265000,552.8,553.3537080886654,557.6679190915156,94.8306595365419,577.8726943107433,527.7273056892566,1.9768087943630235,1.8157280168239822,35.397939578106545,38.15789473684211,36.20117584513869,,560.0
