value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9028,1402,1403,1405,1402,1500,,1403.0,1403.0,,,,0.0,,,,,,
2016-01-05,9028,1400,1401,1408,1400,4500,,1401.9,1401.9473684210525,,,,0.02777777777760093,,0.0,,,,
2016-01-06,9028,1401,1405,1414,1390,3100,,1398.3222591362126,1398.6457564575646,,,,0.19058796804620215,,0.0,,,,1405.0
2016-01-07,9028,1393,1404,1393,1367,2100,,1388.0029702970296,1389.4437336435012,,,,0.8519717783387932,,0.0,,,,1404.0
2016-01-08,9028,1368,1393,1376,1367,500,,1381.9735887531615,1383.9631022441454,,,,1.1531609812209354,,0.0,,,,1393.0
2016-01-12,9028,1367,1376,1377,1335,3900,,1369.7729252007869,1373.5133825195974,,,,2.1754410341982293,,0.0,,,,1376.0
2016-01-13,9028,1338,1335,1375,1338,1100,,1371.0324402507529,1373.798337215171,,,,1.507650177170035,,40.87480491188654,,,1335.0,
2016-01-14,9028,1374,1335,1374,1347,1700,,1368.5225069253695,1371.375590455468,,,,1.5235683055734626,,35.083521451502804,,,1335.0,
2016-01-15,9028,1394,1335,1394,1360,2600,,1367.9736976916902,1370.498056950194,,,,1.2864279224825168,0.9685095494230862,38.817655622384684,,,1335.0,
2016-01-18,9028,1352,1337,1366,1350,2500,1372.2,1365.2484925088238,1368.118578378569,,1412.8920139585155,1331.5079860414846,1.474290753111518,1.1323196331021437,34.85876846249646,,,1337.0,
2016-01-19,9028,1385,1339,1388,1355,10700,1367.4,1363.1548536153275,1366.2067770152987,96.57875980042766,1403.490996107063,1331.3090038929372,1.5516700734497135,1.301640999287934,34.85876846249644,,,1339.0,
2016-01-20,9028,1355,1394,1355,1322,6100,1359.5,1354.932189184726,1360.0461587537127,94.36117059243398,1397.259766948434,1321.740233051566,2.7753529879271355,1.5888371126080376,25.72903746821777,,,,1394.0
2016-01-21,9028,1320,1355,1320,1284,5800,1348.6,1341.0103815400244,1349.849753459401,92.17516152189519,1401.3423928164057,1295.8576071835942,4.947830296817074,2.043932503550069,19.42124552150146,,,,1355.0
2016-01-22,9028,1300,1284,1355,1299,2700,1347.3,1343.5235265931528,1350.3878854527022,99.04901243599123,1398.790193241044,1295.8098067589558,3.524254388398731,2.307387326569824,45.78766107017696,,,1284.0,
2016-01-25,9028,1362,1284,1397,1361,1000,1350.3,1353.7506009589308,1356.2576240277476,102.19458668617409,1409.020013623977,1291.5799863760228,0.7539907494112867,2.1494484060379415,55.434488997114954,,,1284.0,
2016-01-26,9028,1395,1288,1400,1385,3200,1355.6,1360.2394406253475,1360.1538379264018,103.97003745318352,1417.3297335163536,1293.8702664836462,-0.766756264295509,1.8967365792084365,53.29679178095943,73.58974358974359,,1288.0,
2016-01-27,9028,1400,1294,1424,1389,5600,1357.0,1365.6470570838655,1363.6158142087718,101.01818181818183,1421.0187472542227,1292.9812527457773,-1.8101006590613906,1.5263289164712306,53.511305792653744,80.5,,1294.0,
2016-01-28,9028,1424,1304,1424,1399,3700,1361.2,1372.4400660481795,1368.132103596431,103.08823529411764,1430.7286991105116,1291.6713008894885,-3.0040138380411463,1.0496131653019347,56.32009210165293,79.75609756097562,77.9486137169064,1304.0,
2016-01-29,9028,1398,1313,1449,1390,4500,1365.1,1378.4937651487296,1372.3947078668311,102.85505124450951,1439.4744579812184,1290.7255420187814,-3.848104304896424,0.4582359366343856,56.966256556449025,77.30337078651685,79.18648944916414,1313.0,
2016-02-01,9028,1435,1326,1435,1405,4900,1371.6,1386.1792421310772,1377.8141098421943,104.79704797047971,1452.3920788196467,1290.807921180353,-4.94620553953564,-0.2637502425862092,60.141228871728856,79.7872340425532,78.94890079668187,1326.0,
2016-02-02,9028,1420,1338,1485,1420,4800,1382.0,1399.6180846413001,1386.9301688157213,107.67527675276753,1477.0789145920376,1286.9210854079624,-7.228112766592403,-1.3752464375328246,66.96550407009512,81.35593220338984,79.48217901081995,1338.0,
2016-02-03,9028,1457,1355,1466,1402,7800,1396.1,1411.2831880034714,1395.3680942814983,110.66565809379728,1493.2038619211405,1298.9961380788593,-8.730311872533093,-2.895040011905065,67.57862220454757,86.41975308641975,82.52097311078758,1355.0,
2016-02-04,9028,1493,1370,1496,1450,6200,1416.2,1424.820233950891,1405.2029412547504,115.65420560747664,1493.3222406313503,1339.0777593686498,-10.451617991359399,-4.44791472076708,70.78976022079637,90.39087947882736,86.05552158954565,1370.0,
2016-02-05,9028,1493,1387,1493,1450,3400,1427.5,1432.5518959186204,1411.9183080527046,108.34564254062037,1497.6555414774903,1357.3444585225097,-10.504987587533833,-5.698912313760982,65.1078379676236,90.08,88.9635441884157,1387.0,
2016-02-08,9028,1487,1402,1538,1467,5100,1440.1,1449.106696388391,1423.8856072485116,109.01932712956335,1527.0641305366748,1353.135869463325,-12.715339135058912,-7.0265326327346935,72.50249908652725,91.88790560471976,90.7862616945157,1402.0,
2016-02-09,9028,1500,1423,1500,1455,7700,1447.6,1451.6465204849462,1428.0672242205155,105.40345821325647,1527.9850732412417,1367.214926758758,-11.143063275395434,-8.063528478994032,58.25676939373963,83.47222222222223,88.48004260898067,1423.0,
2016-02-10,9028,1463,1538,1463,1400,5100,1451.7,1447.6932546692747,1428.2724347359679,102.95176385889128,1523.4275400386757,1379.9724599613244,-8.255961832417597,-8.64707825614697,52.18362833759208,73.49397590361446,82.95136791018548,,1538.0
2016-02-12,9028,1400,1463,1430,1392,7300,1454.5,1444.4645822036362,1428.4547317325373,101.99714693295292,1520.17952496783,1388.82047503217,-6.04800652712197,-8.891511836394253,52.18362833759208,56.56716417910448,71.1777874349804,,1463.0
2016-02-15,9028,1555,1392,1555,1330,26400,1450.8,1430.520527687429,1422.1104339697183,97.36654804270462,1529.9949493339052,1371.6050506660947,-1.5623300000609106,-8.515525665341507,42.524221486551134,37.129485179407176,55.73020842070871,1392.0,
2016-02-16,9028,1340,1555,1340,1246,24800,1435.2,1400.1703360822262,1405.5994717604576,89.01408450704226,1572.5922850818044,1297.8077149181956,6.243273008680944,-7.0187050236444675,31.868108683377514,17.580872011251756,37.09250712325448,,1555.0
2016-02-17,9028,1293,1340,1305,1265,3800,1416.7,1377.1845868638375,1391.917530583876,87.32008224811516,1583.0587689302847,1250.3412310697154,10.886216249269864,-4.839090787888583,33.591320354284605,9.9644128113879,21.558256667348953,,1340.0
2016-02-18,9028,1299,1305,1299,1297,3300,1400.1,1362.5818229391216,1382.0882718589976,88.65345181134656,1577.4323433556322,1222.7676566443677,12.65053755603617,-2.272184615955742,37.50636304332976,10.463861920172599,12.669715580937428,,1305.0
2016-02-19,9028,1297,1299,1297,1267,700,1379.8,1347.9110616388812,1371.7602770552135,86.32996632996634,1560.0615876996535,1199.5384123003464,14.143418280206333,0.4665271471264987,36.015132535197345,12.405609492988134,10.944628074849554,,1299.0
