value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3300,793,774,813,768,40000,,774.0,774.0,,,,0.0,,,,,,
2016-01-05,3300,794,765,794,715,48400,,769.0500000000001,769.2631578947369,,,,0.125,,0.0,,,,
2016-01-06,3300,785,715,833,780,121200,,794.7574750830565,792.7822878228783,,,,-1.1740809449891003,,89.05519176800749,,,715.0,
2016-01-07,3300,850,715,1033,850,788200,,873.2477722772278,862.6333236405933,,,,-6.294176946079801,,97.13543138030397,,,715.0,
2016-01-08,3300,1008,734,1175,909,688600,,895.2812493872669,883.9677663549119,,,,-6.497661997096316,,73.0368742054851,,,734.0,
2016-01-12,3300,950,769,1040,838,242200,,887.9356320356095,880.3465006541331,,,,-4.054347464954276,,57.637496803645554,,,769.0,
2016-01-13,3300,925,801,987,850,114000,,880.9633070873211,876.2548054631073,,,,-2.237111269643947,,56.403084012136276,,,801.0,
2016-01-14,3300,842,1175,843,764,106000,,864.3638030948885,864.2704550162952,,,,0.5635582830109342,,49.17294867845055,,,,1175.0
2016-01-15,3300,801,843,821,715,119800,,833.1728564526562,840.8823964143327,,,,5.196798136376515,-1.5968913559306657,39.80027654703966,,,,843.0
2016-01-18,3300,700,821,756,676,128800,834.4,812.3409865550293,824.4723152816364,,1020.4928800357499,648.3071199642501,7.564222005315855,-0.7564222442289039,41.591789117695896,,,,821.0
2016-01-19,3300,884,676,884,827,313600,841.3,818.6042397046365,827.1723984675309,108.91472868217053,1022.9877541277892,659.6122458722107,4.971904598238325,-0.21787728886909008,53.962730523492276,,,676.0,
2016-01-20,3300,808,676,815,701,202200,835.9,797.105109549264,810.9827133601177,92.94117647058823,1029.1779345916134,642.6220654083866,7.992805130749161,0.8006656084351612,42.28312783846094,,,676.0,
2016-01-21,3300,726,884,750,626,256600,825.8,784.3269784602654,800.3925695597922,87.87515006002401,1028.933059840096,622.666940159904,8.959197859556411,2.4954850312836294,44.3468624721714,,,,884.0
2016-01-22,3300,718,750,813,690,107000,800.7,783.8767701324249,798.0077401231987,75.70183930300097,950.1578201366526,651.2421798633475,7.388822023767602,4.038427700268509,49.020766193930704,,,,750.0
2016-01-25,3300,791,626,858,786,78400,791.4,797.8611760230687,805.4364771970469,90.21052631578948,911.1637674758105,671.6362325241895,3.131555126606713,4.836861321553063,55.11065446403219,,,626.0,
2016-01-26,3300,837,630,856,821,50200,787.0,802.6239398307773,807.5923095680708,94.92502883506344,898.2618533011203,675.7381466988797,1.553001164141392,5.25798492530699,52.07370981565774,35.45840922890103,,630.0,
2016-01-27,3300,855,634,858,820,31600,785.1,809.6514595494576,811.481723187653,97.78812572759023,891.9398801946164,678.2601198053836,-0.2581978689585185,5.166678686199273,53.45482735703269,38.97996357012751,,634.0,
2016-01-28,3300,855,638,856,835,20600,788.9,816.4436458571768,815.5431491117511,104.70297029702971,901.2866540119421,676.5133459880578,-1.7243569352924624,4.397661456013831,53.95912554101377,38.312082574377655,37.58348512446873,638.0,
2016-01-29,3300,846,642,1029,798,294400,818.8,854.2898196181277,839.1821068697099,141.47018030513178,987.8368007269422,649.7631992730577,-10.034671342086654,2.4422288618579966,65.5993646937097,54.761904761904766,44.01798363546997,642.0,
2016-02-01,3300,1042,657,1174,953,488200,841.4,873.8635815128379,852.9360552092747,130.79019073569484,1019.2453260560985,663.5546739439014,-12.785903779221826,0.46913904214020224,59.96905563485242,62.73990734612839,51.93796489413694,657.0,
2016-02-02,3300,965,688,1087,926,236600,856.3,895.6652870873456,868.5510237627938,117.6749703440095,1055.8295466841942,656.7704533158059,-15.648183591178622,-2.1576374825184406,61.84973009797697,72.45033112582782,63.317381077953655,688.0,
2016-02-03,3300,976,717,1040,976,94600,885.7,915.7877576687649,883.6864102024192,141.35021097046413,1077.4144751968406,693.9855248031595,-17.6822499700113,-5.117798352470408,62.6180772484042,65.63260340632603,66.94094729276075,717.0,
2016-02-04,3300,1025,744,1255,978,1217400,933.0,968.8974799554335,918.942494079627,164.61748633879782,1176.1805913308049,689.819408669195,-27.320008531629696,-8.974335080847887,71.97086198727058,76.7536231884058,71.61218590685321,744.0,
2016-02-05,3300,1245,784,1295,978,598400,952.8,970.932601057684,925.5774951031198,125.31969309462916,1174.9077216127346,730.6922783872653,-23.065638789425066,-11.885134404851417,55.229593668788624,71.07258938244854,71.15293865906013,784.0,
2016-02-08,3300,968,835,1070,963,300600,969.6,980.8286072868934,936.2887009016603,119.60326721120187,1185.5096107170777,753.6903892829223,-21.48604486260581,-14.445028407823328,57.365618508676675,67.71733604473818,71.84784953853085,835.0,
2016-02-09,3300,990,881,1099,965,220200,996.1,1000.4205267672038,952.5077573289194,132.1992709599028,1198.1365313501499,794.0634686498502,-22.581262300217077,-16.92536890018539,60.226634732316676,60.53811659192825,66.44268067303834,881.0,
2016-02-10,3300,1088,922,1195,976,424800,1012.6,1001.2568678778956,958.0810681547879,119.64285714285714,1185.8471067579487,839.3528932420512,-18.907630151926696,-18.834621479811418,54.99094653526131,60.52496139989707,62.9268046788545,922.0,
2016-02-12,3300,930,1295,970,810,170400,1015.3,977.8525013220062,949.1031015838809,103.19148936170212,1178.6353605316378,851.9646394683622,-9.889472621533514,-18.818488288638846,47.86441151035833,48.45765563656758,56.506911209464306,,1295.0
2016-02-15,3300,972,970,975,900,146000,1004.9,966.573100774169,945.6291645188693,89.80392156862746,1178.6272575044,831.1727424956,-5.422397239802535,-18.000320895370034,50.13162118654536,32.27808814400993,47.08690172682486,,970.0
2016-02-16,3300,929,810,1075,916,241000,1006.4,968.1089955355751,948.6962660535868,101.5625,1178.8046403087808,833.9953596912192,-4.906921327206987,-16.806847310484297,53.142574809803484,25.41583499667332,35.38385959241694,810.0,
2016-02-17,3300,995,815,1022,897,137600,999.0,958.9801238789644,945.5048816136072,92.54032258064517,1179.4084255238654,818.5915744761346,-1.8153743196481855,-15.043861127110619,50.00156058620337,27.833668678739098,28.509197273140774,815.0,
2016-02-18,3300,950,820,958,905,100400,989.3,949.6959117507474,941.6210344195388,90.34825870646766,1177.6317286067328,800.9682713932671,0.7903294545975541,-11.920490239752034,49.44935880552624,27.29711602951039,26.848873234974263,820.0,
2016-02-19,3300,889,825,922,850,122000,959.8,942.4688570050313,938.358095884289,75.51867219917013,1085.8660144527462,833.7339855472537,2.439977127993984,-9.086532915594363,49.56931530592127,22.31237322515213,25.814385977800537,825.0,
2016-02-22,3300,921,830,944,905,79200,953.4,937.6510926209489,936.058323085396,93.46938775510203,1081.2004694827058,825.5995305172942,3.2082978390479866,-6.342717059855052,49.95300581403389,21.54055896387185,23.71668273951145,830.0,
2016-02-23,3300,939,834,998,891,213400,940.1,929.3434941734234,931.539374465715,87.02439024390245,1062.9118886753233,817.2881113246767,4.729322436697316,-3.308207644642342,48.36779454590606,19.79381443298969,21.215582207337885,834.0,
2016-02-24,3300,875,838,917,865,36600,920.4,922.3668653831738,927.3920033864076,81.89338235294117,996.1955143791504,844.6044856208496,5.660309911116997,-0.578436526526376,48.29901848922544,18.487972508591067,19.9407819684842,838.0,
2016-02-25,3300,911,842,1087,876,586200,918.5,933.9434289887458,933.3740932676291,98.1094527363184,986.2421582177598,850.7578417822402,1.7579177334813494,0.7157179573641643,54.86504047483747,23.298969072164947,20.526918671248566,842.0,
2016-02-26,3300,1024,851,1024,940,137600,926.1,936.6823235457158,934.9657280990499,108.70561282932417,988.565670571923,863.6343294280771,0.7605385840356575,1.4027108266795192,52.090294927793686,29.225092250922508,23.67067794389284,851.0,
2016-02-29,3300,964,860,981,941,91800,929.0,938.1952322428441,935.9859099429377,103.16593886462881,992.0111101314681,865.9888898685319,0.24563936740923964,1.9752175705257666,51.785380774405574,35.85657370517929,29.460211676088914,860.0,
2016-03-01,3300,945,869,967,925,56000,927.7,942.5247857916779,938.6263469387939,98.66666666666667,987.3057044249962,868.0942955750039,-0.8923446145345224,2.077776426649507,53.04341056758444,36.883116883116884,33.98826094640622,869.0,
2016-03-02,3300,981,877,1005,964,133600,932.6,946.9760141242238,941.5019660149686,105.33769063180829,996.1370757904391,869.062924209561,-1.8655288168703237,1.782681063153076,53.428303564647905,42.40687679083094,38.3821891263757,877.0,
2016-03-03,3300,971,885,1070,971,288200,946.8,965.7117439508205,952.4832429179163,115.63876651982379,1039.0032537386833,854.5967462613168,-6.287852523311699,0.8129222130080002,59.38042293478771,56.61846496106785,45.30281954500523,885.0,
2016-03-04,3300,1065,893,1078,1015,116000,958.6,977.0389075270895,960.1171762707976,112.96703296703296,1058.800598800606,858.3994011993941,-8.075693792532206,-0.4408546349453546,57.29035519892469,71.23834886817576,56.754563540024854,893.0,
2016-03-07,3300,1060,900,1160,1044,380200,980.3,1005.3996203808365,977.5747576821009,123.68995633187774,1120.2887138307942,840.3112861692057,-13.874839040091956,-2.5079836879219406,63.833351076318245,84.31122448979592,70.72267943967984,900.0,
2016-03-08,3300,1258,915,1269,1150,485600,1006.6,1032.6029467500941,995.473501497829,129.48430493273543,1167.5949067517356,845.6050932482646,-18.388228354442617,-5.180043495206342,65.04177180178382,79.29606625258799,78.28187987018656,915.0,
2016-03-09,3300,1113,943,1228,1083,259600,1039.0,1065.7692966393731,1017.5999583665431,136.36363636363635,1222.704109915919,855.2958900840812,-23.643910272654693,-8.002468829221458,68.16581403699301,83.01393728222996,82.20707600820462,943.0,
2016-03-10,3300,1240,969,1365,1188,934200,1065.6,1099.6321388687588,1041.2068550385168,126.97768762677484,1284.5542417949466,846.6457582050532,-28.180682569408646,-11.218160068493047,69.94925169113331,78.99850523168908,80.43616958883568,969.0,
2016-03-11,3300,1243,1008,1395,1200,438600,1108.2,1149.7023064647708,1074.7999115864861,144.88935721812436,1379.3734500278374,837.0265499721627,-36.05667786972617,-15.251750872619205,74.96946707145729,87.09454796411318,83.03566349267741,1008.0,
2016-03-14,3300,1390,1054,1445,1325,317600,1148.8,1186.3038511044645,1102.5789950407136,142.96296296296296,1431.4104032055438,866.1895967944562,-39.17294114547599,-19.505150487168255,72.42698285045181,85.90062111801242,83.99789143793822,1054.0,
2016-03-15,3300,1359,1108,1603,1345,821600,1212.9,1262.0701136106597,1152.880337347518,166.63201663201664,1576.2108311074696,849.5891688925306,-51.70010593421148,-25.042325722428384,80.06987648173755,93.79422972237343,88.92979960149967,1108.0,
2016-03-16,3300,1750,1187,1953,1695,2242800,1285.7,1340.7874659666857,1207.344932062895,175.28438469493278,1709.4650764279668,861.9349235720333,-62.83391018794737,-31.325221018499015,82.0284140180814,84.92505353319058,88.20663479119213,1187.0,
2016-03-17,3300,1625,1324,1830,1575,824200,1350.2,1405.1916376824204,1256.3148666849224,161.42857142857144,1805.968186691437,894.4318133085629,-68.43829476362066,-38.03217668195329,82.0284140180814,81.4588573481854,86.72604686791647,1324.0,
2016-03-18,3300,1628,1437,1723,1505,247600,1404.4,1435.1575150233446,1287.8016791866255,152.7237354085603,1821.261799641081,987.5382003589191,-64.36030735501049,-43.64167316138868,71.02944710334509,70.84954604409857,79.0778189751582,1437.0,
2016-03-22,3300,1545,1953,1693,1499,312200,1452.6,1467.856791977845,1320.632525225272,142.54192409532214,1843.4433957482215,1061.7566042517783,-61.695987987648095,-48.45364645396707,72.46104866560287,67.84893267651888,73.38577868960095,,1953.0
2016-03-23,3300,1740,1693,1765,1603,273800,1497.4,1492.4286798749915,1348.9554665710953,138.78787878787878,1841.4234875702546,1153.3765124297456,-57.440750061528206,-52.208850874953015,71.44712892857955,64.28809603201067,67.66219158420938,,1693.0
2016-03-24,3300,1583,1689,1673,1580,164800,1539.7,1518.8965412102461,1377.939304543413,134.8148148148148,1835.0005926170843,1244.3994073829158,-54.408028270256864,-55.12300039726948,72.6492273939471,65.52079752492266,65.8859420778174,,1689.0
2016-03-25,3300,1688,1499,1688,1600,89200,1579.3,1542.3701502951992,1405.0121094928325,131.629392971246,1808.456802211938,1350.1431977880618,-51.14263315889389,-56.79921765162145,72.99900075806528,65.71226581831036,65.1737197917479,1499.0,
2016-03-28,3300,1635,1502,1745,1635,210400,1614.3,1575.5758702681676,1437.0820467009326,125.45454545454547,1812.8165988022197,1415.7834011977802,-50.91188405982439,-58.1035446421046,75.58780587640862,68.78910563121089,66.67405632481463,1502.0,
2016-03-29,3300,1745,1511,1895,1600,580900,1639.2,1580.0166531616157,1453.406436582792,118.43079200592155,1735.5319261719685,1542.8680738280316,-43.42105187453785,-57.18364974658531,64.7366989451767,66.55341638354096,67.01826261102075,1511.0,
