value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8370,1730,1709,1744,1697,91700,,1709.0,1709.0,,,,0.0,,,,,,
2016-01-05,8370,1707,1712,1730,1693,81100,,1710.6499999999999,1710.5789473684213,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,8370,1719,1744,1736,1670,91100,,1700.7408637873752,1701.509225092251,,,,0.4564797637526681,,9.677419354838719,,,,1744.0
2016-01-07,8370,1686,1730,1699,1646,130100,,1685.0123762376236,1687.4036056993311,,,,1.410604149144774,,4.330742290937039,,,,1730.0
2016-01-08,8370,1650,1699,1653,1619,104600,,1668.0715280092547,1672.4091963566211,,,,2.5341721276829503,,2.912775820999755,,,,1699.0
2016-01-12,8370,1593,1653,1600,1566,120400,,1641.5600264490533,1649.699314280592,,,,4.748229587522246,,1.6331188256289408,,,,1653.0
2016-01-13,8370,1569,1600,1614,1564,80700,,1629.37709111994,1638.4478353684308,,,,5.14514075974671,,17.831303731354637,,,,1600.0
2016-01-14,8370,1551,1596,1562,1525,123300,,1612.910954085221,1624.147019542106,,,,6.296928529810657,,14.366413989558794,,,,1596.0
2016-01-15,8370,1590,1525,1603,1553,91600,,1601.8345120678016,1614.0018843513035,,,,6.65804018098288,3.0231031591084605,16.923014216987724,,,1525.0,
2016-01-18,8370,1525,1603,1562,1519,60800,1620.6,1589.6860162587257,1603.2542155098097,,1745.0642920680466,1496.1357079319532,7.305817435854124,3.8348606519811406,15.16744373911014,,,,1603.0
2016-01-19,8370,1537,1562,1556,1514,90600,1603.1,1578.3100593204,1593.1616353686431,89.76009362200116,1722.0132456877702,1484.1867543122296,7.862872232085692,4.713142751842522,14.281076542705833,,,,1562.0
2016-01-20,8370,1520,1556,1528,1467,152400,1578.7,1556.2703113579973,1575.7192179710758,85.74766355140187,1698.3496552439665,1459.0503447560336,10.431018736333272,5.821424859907034,10.090030853834065,,,,1556.0
2016-01-21,8370,1463,1528,1497,1428,120100,1552.9,1531.0947934192877,1555.9127604079802,84.69750889679716,1679.9132276575947,1425.8867723424055,13.34129074681232,7.147056704092317,8.468050382734276,,,,1528.0
2016-01-22,8370,1477,1497,1506,1456,137600,1538.0,1525.8526728553131,1549.1816139657549,90.98608590441621,1648.4210124930937,1427.5789875069063,11.924758034769411,8.190455138213034,31.123099433494673,,,,1497.0
2016-01-25,8370,1518,1428,1518,1496,53200,1526.2,1522.4384497159126,1543.9957237647827,92.74292742927429,1620.5304828780174,1431.8695171219827,10.458888076641188,8.824972748115139,32.075997932576655,,,1428.0,
2016-01-26,8370,1470,1429,1475,1439,131700,1514.6,1508.7143699057324,1532.4582306147247,92.5925925925926,1614.8445010960695,1414.3554989039303,11.511026943634306,9.532293435213761,26.377511120901374,19.098712446351932,,1429.0,
2016-01-27,8370,1496,1430,1526,1486,153600,1507.2,1510.2722502335553,1530.6030088483406,95.34883720930233,1593.7877589500958,1420.6122410499042,9.11420977234502,9.845324684384245,39.70358846618287,21.53325817361894,,1430.0,
2016-01-28,8370,1501,1433,1525,1488,114800,1502.4,1510.0345141234052,1528.061195401159,96.91714836223507,1582.4909483025385,1422.3090516974617,7.5571997292227024,9.945231300855337,38.80050258366797,23.88059701492537,21.50418921163208,1433.0,
2016-01-29,8370,1521,1436,1559,1464,230200,1499.8,1514.8621418062219,1528.9790666573454,98.33546734955185,1573.4086951385493,1426.1913048614506,5.133983332955495,9.703916400533267,43.47364219909878,40.76246334310851,28.725439510550938,1436.0,
2016-02-01,8370,1512,1559,1533,1429,201700,1489.4,1501.0003383985502,1518.849660702649,93.26424870466322,1564.4637062767347,1414.3362937232655,7.4526435916507126,9.658335440484937,33.638341748833824,33.66834170854271,32.77046735552553,,1559.0
2016-02-02,8370,1450,1533,1478,1391,242800,1476.1,1482.5455895324903,1505.61676450742,91.32985658409387,1561.2889664217137,1390.9110335782862,10.485498382141486,9.664388734463627,30.608742719460665,22.26027397260274,32.23035967475132,,1533.0
2016-02-03,8370,1371,1478,1380,1318,198200,1462.3,1454.4703876508606,1486.13675322851,90.59945504087193,1584.8040407496824,1339.7959592503175,15.32197768698461,9.884465061149436,26.01512440546408,4.978038067349927,20.302217916165123,,1478.0
