value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3666,862,876,935,857,2648151,,876.0,876.0,,,,0.0,,,,,,
2016-01-05,3666,864,839,891,821,1312322,,855.6499999999999,856.5263157894738,,,,0.5138888888885731,,0.0,,,,
2016-01-06,3666,829,935,847,774,1012064,,829.6611295681063,832.3468634686346,,,,1.572293946162631,,0.0,,,,935.0
2016-01-07,3666,775,847,841,775,794800,,826.4782178217822,828.7566152951439,,,,1.2845715353704463,,27.494799980651095,,,,847.0
2016-01-08,3666,813,774,869,790,1051600,,835.5272641712908,835.8976825962734,,,,0.10986846684556895,,47.76245841386946,,,774.0,
2016-01-12,3666,845,869,881,764,1271200,,827.0788101151501,828.8766494721048,,,,0.993268459846604,,33.26746769282434,,,,869.0
2016-01-13,3666,830,866,834,788,527968,,823.9273422658367,826.0250947330004,,,,1.1514213706467444,,37.36181883995272,,,,866.0
2016-01-14,3666,788,834,791,718,875142,,808.0185349014338,813.3787474115406,,,,3.109055960240653,,27.463748374627116,,,,834.0
2016-01-15,3666,770,791,788,715,671953,,788.6512168452674,797.9719723371552,,,,5.405647538069047,1.571112907341141,23.545190875222474,,,,791.0
2016-01-18,3666,669,786,699,648,825600,796.1,767.2987520681036,780.9340022822113,,910.3644301609211,681.835569839079,7.819979656397209,2.4399995358297195,20.64487507215844,,,,786.0
2016-01-19,3666,687,699,748,669,1058471,782.8,762.3348208021731,775.4057906738626,84.81735159817352,887.3133484297579,678.286651570242,7.148793944624913,3.1772112086893127,35.59613345547393,,,,699.0
2016-01-20,3666,738,648,742,650,891200,764.5,741.0893182202184,758.7655028213929,78.18831942789033,885.9553415869387,643.0446584130613,9.705804005611526,4.080934548628079,27.06470170220635,,,648.0,
2016-01-21,3666,663,742,693,612,952877,746.9,716.3418621711468,739.4891664734264,77.74968394437421,895.8011752807881,597.9988247192118,12.668520115679485,5.345817724217972,24.129628015200808,,,,742.0
2016-01-22,3666,663,693,674,633,547200,732.3,708.1498400741509,730.9976671494153,82.1951219512195,878.2699969171747,586.3300030828252,11.969037672156219,6.663503191474711,35.04591773690218,,,,693.0
