value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4745,660,654,660,647,24800,,654.0,654.0,,,,0.0,,,,,,
2016-01-05,4745,653,652,655,646,11600,,652.9,652.9473684210526,,,,0.02777777777760093,,0.0,,,,
2016-01-06,4745,652,660,670,649,23200,,652.9401993355482,652.9667896678967,,,,0.014765456404006727,,35.0,,,,660.0
2016-01-07,4745,657,649,689,657,121200,,660.5373762376238,659.6644373364351,,,,-0.5225364451920314,,93.27764518695307,,,649.0,
2016-01-08,4745,680,649,712,667,174900,,671.5789494323641,669.2699567776123,,,,-1.3667394987324997,,96.57990597465674,,,649.0,
2016-01-12,4745,706,651,710,672,70100,,671.94804535045,670.066023702458,,,,-1.0589942003296073,,60.437001967775245,,,651.0,
2016-01-13,4745,678,653,710,678,53300,,678.2255198888047,675.4204055908428,,,,-1.5898965675531826,,71.48641915281277,,,653.0,
2016-01-14,4745,686,655,686,657,51500,,674.3066310996255,672.8884345008477,,,,-0.6933896015331129,,49.466779329504064,,,655.0,
2016-01-15,4745,663,657,679,657,26000,,671.1940088224168,670.7844734199737,,,,-0.07321695804523642,-0.5846922263560069,49.02723064027487,,,657.0,
2016-01-18,4745,648,712,660,644,35200,667.6,666.7420766083989,667.5933502176089,,702.5994285667638,632.6005714332363,0.6732175727229333,-0.5098902738312366,44.74542747589163,,,,712.0
2016-01-19,4745,648,660,651,640,22700,666.6,662.0961546774201,664.155035652684,98.47094801223241,703.6102688452813,629.5897311547187,1.3540934254415333,-0.3625218685352441,42.35523765187336,,,,660.0
2016-01-20,4745,630,651,638,615,44900,662.9,652.6864291684002,657.3048323414125,94.32515337423312,710.8036533053587,614.9963466946413,2.833397561494394,-0.0493405235252011,33.14064536602821,,,,651.0
2016-01-21,4745,605,638,622,587,38700,656.3,639.7942029131489,647.8782343849882,89.89280245022971,722.524164773895,590.0758352261049,4.793818966219078,0.5413656332982555,27.026870082303248,,,,638.0
2016-01-22,4745,597,622,632,597,27100,651.8,638.092758978095,645.6897576706177,93.34319526627219,718.1734886833591,585.4265113166408,4.2455618928584045,1.1649546768083558,44.38855952468666,,,,622.0
2016-01-25,4745,636,587,670,636,56800,648.0,642.4736398126159,647.6177354263336,94.56366237482118,707.0796073108141,588.9203926891859,2.557575005358899,1.5667956996626344,52.65885504217166,,,587.0,
2016-01-26,4745,652,588,670,650,29600,647.4,647.1203671512733,649.9968090245208,99.10846953937593,705.5666571155675,589.2333428844324,1.1026445557685065,1.8659669355872666,54.12817894640181,52.800000000000004,,588.0,
2016-01-27,4745,675,589,703,673,88400,647.9,657.6269646882821,656.357994598493,100.71633237822351,707.8563174319437,587.9436825680563,-1.394805102372402,1.7880318799384567,61.790878140428596,72.0,,589.0,
2016-01-28,4745,695,593,703,690,82600,651.9,665.7317670521985,661.6105800339441,106.05143721633887,719.6492435382123,584.1507564617876,-2.9557056690056243,1.4677553564984136,61.17943868163732,82.66666666666667,69.15555555555557,593.0,
2016-01-29,4745,700,597,705,689,71500,656.4,673.0327052797777,666.6271919071287,106.81818181818181,731.303671472098,581.4963285279019,-4.0917160966378106,0.9383182821249976,61.98955380855963,93.2975871313673,82.65475126601133,597.0,
2016-02-01,4745,715,603,728,707,86000,663.6,682.0997049199192,672.9308504314889,111.07692307692307,747.9099045189829,579.2900954810171,-5.465708956598405,0.18056246189833777,65.30349135966907,94.34447300771208,90.1029089352487,603.0,
2016-02-02,4745,723,613,723,712,49900,670.6,687.986804342621,677.5423511335374,110.86956521739131,758.7734653963424,582.4265346036576,-5.885305904238294,-0.7881823676275164,62.540201899989,93.82716049382715,93.82307354430219,613.0,
2016-02-03,4745,703,622,715,692,57600,680.0,691.8541708923005,681.0317409787807,115.28455284552845,762.3067433446373,597.6932566553627,-5.773778365219982,-1.9623598488985232,60.80832228028534,90.78014184397163,92.9839251151703,622.0,
2016-02-04,4745,696,630,709,693,40400,691.3,693.3500367595866,683.1130302621814,119.2504258943782,745.7429977132045,636.8570022867954,-5.127986636537798,-3.003865241053657,57.71040556831849,85.57919621749409,90.06216618509764,630.0,
2016-02-05,4745,694,637,726,694,87000,700.6,698.9682555714763,687.5561381482411,114.73851030110936,740.4918538050064,660.7081461949937,-5.597339327706891,-3.9099668336165223,63.10791416046798,87.94326241134752,88.10086682427111,637.0,
2016-02-08,4745,718,644,727,711,34500,707.0,703.732869924327,691.5901233169138,109.68229954614222,739.2242144977967,674.7757855022033,-5.790201516309935,-4.675838619403016,63.31799494482135,91.725768321513,88.41607565011822,644.0,
2016-02-09,4745,706,650,719,700,49900,711.0,704.3301314486373,693.2375527499587,105.99700149925037,729.2866071210601,692.7133928789399,-4.939821906606085,-5.069729375428981,57.02345706746133,93.3806146572104,91.01654846335698,650.0,
2016-02-10,4745,707,656,714,684,45000,709.2,700.7999036727009,692.3629389102017,97.43954480796586,732.9957979483776,685.4042020516225,-3.2248406280747304,-5.099633259769992,50.42533496316911,83.7772397094431,89.62787422938885,656.0,
2016-02-12,4745,657,728,673,630,72200,704.6,692.4423182153606,688.4203083837917,93.43794579172611,744.9702861025285,664.2297138974716,-0.6115182022322188,-4.7129446048360375,43.10144381466642,62.972972972972975,80.04360911320884,,728.0
